grade confidence_level
Wrong 3.140625
Correct 2.671875
Wrong 2.673828125
Wrong 2.921875
Correct 2.61328125
Wrong 2.466796875
Correct 2.92578125
Correct 2.193359375
Wrong 3.009765625
Correct 3.126953125
Correct 2.744140625
Correct 2.19921875
Wrong 2.49609375
Wrong 2.796875
Correct 3.302734375
Wrong 2.40625
Correct 2.587890625
Wrong 3.158203125
Wrong 2.126953125
Wrong 2.76171875
Unparseable 0
Wrong 3.0625
Correct 3.015625
Wrong 1.7578125
Wrong 2.734375
Wrong 2.642578125
Correct 3.037109375
Unparseable 0
Correct 2.591796875
Unparseable 0
Wrong 2.8515625
Wrong 2.443359375
Correct 2.96875
Unparseable 0
Wrong 2.263671875
Unparseable 0
Wrong 2.890625
Wrong 2.47265625
Wrong 3.041015625
Unparseable 0
Correct 2.779296875
Correct 2.4375
Correct 2.8671875
Correct 2.265625
Wrong 2.181640625
Wrong 2.943359375
Correct 3.115234375
Correct 2.70703125
Wrong 2.755859375
Correct 2.939453125
Wrong 2.88671875
Wrong 2.232421875
Correct 2.77734375
Wrong 2.734375
Unparseable 0
Wrong 3.111328125
Correct 2.744140625
Wrong 3.248046875
Wrong 2.771484375
Unparseable 0
Correct 3.009765625
Correct 2.404296875
Wrong 2.369140625
Correct 3.142578125
Wrong 2.48046875
Wrong 3.154296875
Correct 2.435546875
Wrong 2.509765625
Correct 2.888671875
Correct 2.326171875
Correct 2.77734375
Correct 2.916015625
Unparseable 0
Wrong 2.681640625
Correct 3.017578125
Wrong 2.79296875
Wrong 2.61328125
Correct 3.0234375
Correct 2.35546875
Correct 2.904296875
Correct 2.513671875
Wrong 3.080078125
Unparseable 0
Wrong 2.470703125
Correct 3.142578125
Correct 2.701171875
Correct 2.875
Correct 2.748046875
Correct 2.97265625
Wrong 2.5625
Correct 2.513671875
Wrong 2.666015625
Wrong 2.23828125
Wrong 2.197265625
Wrong 2.76953125
Correct 2.96875
Unparseable 0
Wrong 2.619140625
Wrong 2.6328125
Correct 3.107421875
Wrong 2.65625
Wrong 3.248046875
Unparseable 0
Correct 2.83984375
Correct 2.8203125
Wrong 2.50390625
Correct 3.0234375
Unparseable 0
Correct 3.546875
Correct 2.736328125
Correct 2.916015625
Correct 2.435546875
Correct 3.69140625
Wrong 2.73046875
Unparseable 0
Wrong 3.12890625
Correct 2.892578125
Wrong 2.193359375
Wrong 2.482421875
Correct 3.0703125
Wrong 2.484375
Correct 1.9384765625
Correct 2.564453125
Wrong 2.458984375
Wrong 2.955078125
Correct 3.03515625
Wrong 2.390625
Wrong 2.310546875
Wrong 2.810546875
