grade confidence_level
Wrong 2.458984375
Unparseable 0
Correct 2.623046875
Wrong 2.36328125
Unparseable 0
Wrong 1.7431640625
Correct 2.4921875
Correct 2.525390625
Unparseable 0
Wrong 2.208984375
Wrong 2.119140625
Wrong 2.3046875
Wrong 1.873046875
Wrong 2.109375
Correct 2.40234375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.46484375
Unparseable 0
Wrong 2.298828125
Wrong 1.9267578125
Wrong 2.12890625
Wrong 2.072265625
Wrong 2.12890625
Wrong 1.8828125
Wrong 2.462890625
Unparseable 0
Wrong 2.341796875
Wrong 2.435546875
Unparseable 0
Wrong 2.603515625
Wrong 2.12890625
Unparseable 0
Correct 2.2109375
Wrong 2.37109375
Wrong 1.9365234375
Unparseable 0
Wrong 1.716796875
Unparseable 0
Correct 2.2109375
Unparseable 0
Correct 2.439453125
Wrong 2.337890625
Wrong 2.10546875
Unparseable 0
Wrong 2.390625
Wrong 1.9658203125
Unparseable 0
Correct 2.5703125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.806640625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.541015625
Wrong 2.087890625
Correct 2.171875
Wrong 1.9267578125
Wrong 2.62109375
Wrong 2.220703125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.427734375
Wrong 2.625
Correct 2.248046875
Correct 2.46875
Wrong 2.58984375
Wrong 2.26171875
Wrong 2.296875
Unparseable 0
Unparseable 0
Wrong 2.533203125
Wrong 1.7958984375
Correct 2.048828125
Wrong 2.22265625
Correct 2.197265625
Correct 2.111328125
Wrong 2.125
Unparseable 0
Unparseable 0
Wrong 2.537109375
Wrong 2.076171875
Wrong 2.28125
Wrong 2.794921875
Unparseable 0
Wrong 2.544921875
Wrong 2.392578125
Wrong 2.025390625
Wrong 2.26171875
Unparseable 0
Wrong 1.80078125
Wrong 2.236328125
Wrong 1.927734375
Wrong 2.076171875
Wrong 2.130859375
Unparseable 0
Wrong 1.56640625
Correct 2.158203125
Wrong 2.287109375
Unparseable 0
Wrong 2.427734375
Wrong 2.544921875
Unparseable 0
Unparseable 0
Correct 2.41015625
Unparseable 0
Wrong 2.154296875
Unparseable 0
Wrong 2.052734375
Unparseable 0
Wrong 1.7568359375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.83984375
Correct 2.197265625
Wrong 2.28515625
Unparseable 0
Unparseable 0
Wrong 1.734375
Wrong 1.2919921875
Wrong 2.412109375
Correct 2.330078125
Unparseable 0
Wrong 1.80859375
Correct 2.3984375
Wrong 2.2890625
Wrong 2.34375
Correct 1.8603515625
Unparseable 0
Wrong 2.453125
Wrong 2.572265625
Wrong 2.49609375
Wrong 1.951171875
Unparseable 0
Wrong 2.232421875
Correct 2.330078125
Unparseable 0
Wrong 2.08984375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.35546875
Unparseable 0
Unparseable 0
Wrong 1.607421875
Wrong 2.39453125
Unparseable 0
Correct 1.8291015625
Wrong 2.166015625
Wrong 2.333984375
Wrong 2.169921875
Wrong 2.306640625
Correct 2.125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.52734375
Wrong 2.58984375
Correct 2.380859375
Unparseable 0
Wrong 2.66015625
Wrong 2.115234375
Correct 2.205078125
Unparseable 0
Wrong 2.56640625
Wrong 2.255859375
Unparseable 0
Wrong 2.30078125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.09765625
Wrong 2.12109375
Wrong 2.259765625
Wrong 2.044921875
Wrong 2.40625
Wrong 2.56640625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.5888671875
Wrong 2.3984375
Correct 2.25
Unparseable 0
Wrong 2.62109375
Correct 1.7783203125
Wrong 2.421875
Unparseable 0
Unparseable 0
Wrong 1.8701171875
Wrong 2.705078125
Unparseable 0
Correct 2.333984375
Unparseable 0
Wrong 1.9443359375
Wrong 1.75390625
Unparseable 0
Unparseable 0
Wrong 2.01953125
Wrong 2.396484375
Wrong 2.6328125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.216796875
Wrong 1.8896484375
Unparseable 0
Correct 2.8671875
Wrong 1.9013671875
Unparseable 0
Correct 2.107421875
Wrong 2.173828125
Correct 1.1552734375
Unparseable 0
Correct 2.318359375
Wrong 2.56640625
Wrong 1.2314453125
Wrong 2.357421875
Unparseable 0
Unparseable 0
Wrong 2.212890625
Wrong 1.6826171875
Correct 2.302734375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.017578125
Correct 2.861328125
Wrong 1.4599609375
Wrong 2.66015625
Unparseable 0
Wrong 1.6630859375
Unparseable 0
Wrong 2.12109375
Wrong 2.31640625
Wrong 2.45703125
Wrong 1.8828125
Unparseable 0
Wrong 1.68359375
Correct 2.265625
Correct 2.4921875
Unparseable 0
Correct 2.431640625
Unparseable 0
Correct 1.408203125
Wrong 2.15234375
Wrong 1.787109375
Wrong 2.294921875
Unparseable 0
Wrong 2.05078125
Wrong 2.26171875
Unparseable 0
Unparseable 0
Wrong 1.7197265625
Wrong 2.359375
Unparseable 0
Correct 2.919921875
Unparseable 0
Unparseable 0
Wrong 2.05078125
Correct 2.451171875
Unparseable 0
Correct 1.5107421875
Wrong 2.587890625
Wrong 1.9609375
Wrong 2.80859375
Unparseable 0
Wrong 1.9873046875
Wrong 2.31640625
Correct 1.84375
