grade confidence_level
Unparseable 0
Unparseable 0
Correct 1.41015625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.689453125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.220703125
Unparseable 0
Wrong 1.79296875
Unparseable 0
Wrong 1.1982421875
Unparseable 0
Correct 1.5439453125
Wrong 2.982421875
Unparseable 0
Wrong 1.5029296875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.7919921875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.498046875
Wrong 0.391845703125
Wrong 2.1171875
Wrong 0.55615234375
Unparseable 0
Unparseable 0
Wrong 2.2109375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0
Wrong 1.3037109375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.2890625
Correct 1.4189453125
Unparseable 0
Unparseable 0
Wrong -0.19140625
Wrong 1.6240234375
Unparseable 0
Correct 1.587890625
Wrong 1.419921875
Unparseable 0
Correct 0.853515625
Unparseable 0
Correct 1.6337890625
Unparseable 0
Unparseable 0
Correct 1.515625
Wrong 0.853515625
Correct 1.1552734375
Unparseable 0
Correct 0.80419921875
Wrong 2.931640625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.4736328125
Unparseable 0
Wrong 1.9150390625
Wrong 1.134765625
Correct 0.4814453125
Correct 2.0078125
Wrong 1.486328125
Wrong 3.15234375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.423828125
Wrong 1.185546875
Wrong 2.271484375
Wrong 1.3291015625
Wrong 3.716796875
Wrong 0
Unparseable 0
Unparseable 0
Wrong 0.67431640625
Wrong 2.80078125
Unparseable 0
Correct 1.208984375
Correct 2.29296875
Unparseable 0
Wrong 0.7275390625
Wrong 1.6259765625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.01953125
Wrong 0.473876953125
Unparseable 0
Wrong 1.26171875
Unparseable 0
Unparseable 0
Wrong 1.4326171875
Unparseable 0
Correct 1.6982421875
Unparseable 0
Wrong 1.1259765625
Unparseable 0
Unparseable 0
Wrong 1.5400390625
Wrong 0.55517578125
Wrong 1.005859375
Wrong 1.154296875
Wrong 3.59375
Unparseable 0
Wrong 1.5849609375
Unparseable 0
Unparseable 0
Correct 1.21875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.8349609375
Correct 2.29296875
Correct 1.083984375
Wrong 0.9501953125
Unparseable 0
Wrong 1.220703125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.9296875
Wrong 1.5458984375
Wrong 0.50341796875
Unparseable 0
Wrong 0.7490234375
Unparseable 0
Unparseable 0
Wrong 0
Wrong 3.375
Wrong 0
Unparseable 0
Wrong 2.3984375
Unparseable 0
Wrong 2.67578125
Correct 0.54833984375
Unparseable 0
Correct 1.0625
Unparseable 0
Wrong 1.373046875
Wrong 1.810546875
Unparseable 0
Wrong 1.5556640625
Wrong 2.177734375
Unparseable 0
Unparseable 0
Wrong 0.343017578125
Unparseable 0
Wrong 0.7177734375
Unparseable 0
Correct 1.7060546875
Wrong 0.7578125
Wrong 1.240234375
Correct 1.0458984375
Correct 2.46484375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.0390625
Unparseable 0
Wrong 1.4423828125
Wrong 1.158203125
Unparseable 0
Correct 0.84814453125
Unparseable 0
Correct 1.505859375
Unparseable 0
Unparseable 0
Wrong 1.013671875
Unparseable 0
Unparseable 0
Wrong 1.48828125
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.8671875
Wrong 1.5615234375
Correct 3.421875
Unparseable 0
Unparseable 0
Correct 1.6533203125
Wrong 0.7958984375
Correct 1.3095703125
Wrong 1.544921875
Correct 1.3779296875
Unparseable 0
Unparseable 0
Wrong 1.5185546875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.23046875
Unparseable 0
Correct 1.5927734375
Correct 0.92578125
Wrong 3.71484375
Wrong 2.7578125
Correct 2.220703125
Unparseable 0
Wrong 1.4150390625
Unparseable 0
Unparseable 0
Correct 0.5498046875
Correct 1.6767578125
Wrong 1.1337890625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.3583984375
Unparseable 0
Wrong 2.703125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.3515625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.35498046875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.861328125
Unparseable 0
Wrong 2.978515625
Unparseable 0
Correct 1.0380859375
Unparseable 0
Wrong 1.7255859375
Unparseable 0
Unparseable 0
Correct 1.2255859375
Unparseable 0
Correct 2.296875
Wrong 1.634765625
Unparseable 0
Unparseable 0
Wrong 2.701171875
Unparseable 0
Wrong 0.7490234375
Unparseable 0
Unparseable 0
Wrong 1.70703125
Unparseable 0
Correct 1.1923828125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.451171875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.2158203125
Unparseable 0
Wrong 1.0390625
Unparseable 0
Wrong 1.2822265625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.4345703125
Unparseable 0
Correct 1.59765625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.89453125
Unparseable 0
Unparseable 0
Correct 1.89453125
Unparseable 0
Wrong 1.3974609375
Correct 0.53662109375
Unparseable 0
Unparseable 0
Wrong 1.2802734375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.046875
Unparseable 0
Unparseable 0
Wrong 1.693359375
Unparseable 0
Wrong 1.7841796875
Correct 1.37890625
Unparseable 0
Wrong 1.4384765625
Wrong 1.587890625
Unparseable 0
Unparseable 0
Wrong 0.65869140625
Unparseable 0
Wrong 1.140625
Unparseable 0
Wrong 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0
Unparseable 0
Correct 2.486328125
Unparseable 0
Wrong 1.1865234375
Wrong 0.626953125
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.5
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.509765625
Unparseable 0
Unparseable 0
Wrong 1.8369140625
Unparseable 0
Wrong 1.3779296875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.7685546875
Wrong 1.6123046875
Unparseable 0
Unparseable 0
Wrong 1.6171875
Unparseable 0
Wrong 1.529296875
Unparseable 0
