grade confidence_level
Correct 11.703125
Wrong 11.3203125
Wrong 14.6953125
Wrong 12.65625
Correct 12.5546875
Wrong 13.390625
Correct 14.1875
Wrong 12.6640625
Wrong 12.421875
Correct 14.234375
Correct 11.984375
Wrong 14.53125
Wrong 12.2578125
Wrong 11.7890625
Correct 12.4921875
Correct 13.328125
Correct 12.5546875
Correct 12.375
Wrong 14.3203125
Correct 12.8828125
Correct 11.328125
Wrong 11.9453125
Correct 11.8671875
Correct 11.6796875
Correct 11.3125
Correct 12.1953125
Wrong 12.4296875
Correct 12.9921875
Correct 13.5390625
Correct 13.59375
Correct 13.28125
Correct 12.46875
Correct 14.40625
Correct 11.4375
Correct 12.6875
Correct 12.7109375
Correct 13.046875
Wrong 11.4765625
Wrong 12.03125
Correct 13.0234375
Wrong 12.265625
Wrong 11.4140625
Wrong 12.234375
Correct 14.4921875
Correct 13.703125
Correct 11.578125
Wrong 11.6875
Correct 12.3671875
Wrong 13.0390625
Wrong 12.6640625
Correct 12.921875
Correct 12.75
Correct 15.328125
Correct 12.65625
Correct 13.984375
Correct 15.5625
Correct 12.078125
Correct 13.6015625
Wrong 12.8828125
Correct 13.046875
Correct 12.2421875
Wrong 12.5546875
Wrong 12.7578125
Correct 12.9765625
Correct 11.6484375
Correct 11.15625
Wrong 13.625
Wrong 12.296875
Correct 11.9296875
Correct 11.484375
Correct 12.53125
Wrong 11.71875
Correct 12.859375
Wrong 11.8828125
Correct 12.609375
Correct 13.8125
Wrong 13.0234375
Correct 11.4609375
Correct 14.15625
Correct 12.4375
Wrong 11.1796875
Correct 11.546875
Correct 12.4296875
Correct 12.4140625
Wrong 12.109375
Correct 13.90625
Correct 12.375
Correct 13.015625
Correct 12.21875
Correct 12.59375
Correct 12.6328125
Correct 13.2890625
Correct 13.4140625
Correct 11.4609375
Correct 12.34375
Correct 12.65625
Correct 12.1484375
Wrong 14.7109375
Wrong 11.1328125
Wrong 11.9296875
Correct 12.4609375
Wrong 12.6953125
Correct 12.0
Correct 12.40625
Wrong 12.03125
Wrong 12.9140625
Correct 12.3828125
Wrong 12.96875
Correct 12.859375
Correct 12.6171875
Wrong 11.671875
Correct 12.375
Correct 11.671875
Wrong 11.78125
Correct 13.03125
Correct 11.484375
Wrong 12.2109375
Wrong 12.2109375
Wrong 12.671875
Wrong 13.3125
Correct 13.8359375
Wrong 11.6796875
Wrong 12.2734375
Correct 12.265625
Correct 12.4765625
Correct 12.9296875
Correct 11.90625
Correct 11.7109375
Correct 14.0390625
Correct 11.59375
Correct 13.4921875
Correct 13.2734375
Correct 13.7265625
Correct 13.625
Wrong 12.3671875
Correct 11.890625
Correct 13.125
Correct 13.734375
Correct 11.7265625
Wrong 11.5546875
Wrong 13.1484375
Correct 11.5546875
Correct 12.75
Wrong 12.9453125
Correct 12.1171875
Correct 14.421875
Correct 13.2734375
Wrong 12.4375
Correct 13.6171875
Correct 19.703125
Correct 11.90625
Correct 12.96875
Wrong 11.53125
Wrong 12.21875
Correct 13.09375
Correct 14.1328125
Correct 13.546875
Wrong 13.3125
Correct 12.1875
Wrong 11.3828125
Wrong 12.09375
Correct 11.875
Correct 13.046875
Correct 12.1328125
Correct 13.6796875
Wrong 11.359375
Correct 11.8984375
Wrong 12.7265625
Correct 12.015625
Correct 12.7109375
Correct 12.3125
Correct 12.1015625
Wrong 11.390625
Correct 13.7734375
Wrong 11.953125
Correct 12.2890625
Correct 12.6015625
Wrong 14.15625
Correct 14.8046875
Wrong 11.3671875
Correct 14.8671875
Correct 12.375
Correct 12.8359375
Correct 11.421875
Correct 12.6328125
Correct 11.9375
Correct 11.984375
Correct 11.578125
Correct 12.28125
Correct 14.015625
Correct 13.25
Wrong 13.734375
Correct 11.890625
Correct 11.6015625
Correct 13.609375
Correct 12.65625
Wrong 12.5546875
Correct 11.8671875
Correct 13.8359375
Correct 13.671875
Wrong 12.53125
Correct 12.65625
Wrong 12.7578125
Correct 11.84375
Wrong 12.7421875
Wrong 12.1796875
Correct 13.1953125
Correct 11.578125
Wrong 13.6953125
Wrong 12.46875
Correct 12.6796875
Correct 13.171875
Correct 11.328125
Correct 13.1796875
Wrong 12.2578125
Correct 12.53125
Wrong 11.7578125
Wrong 12.8203125
Correct 11.03125
Correct 12.9453125
Wrong 12.515625
Wrong 11.4375
Correct 12.390625
Correct 13.546875
Correct 13.1015625
Correct 11.7890625
Correct 13.671875
Correct 14.75
Correct 11.3671875
Wrong 13.5390625
Wrong 11.84375
Correct 12.3671875
Correct 13.234375
Wrong 12.3828125
Wrong 12.3984375
Correct 11.34375
Correct 13.265625
Correct 14.0703125
Wrong 14.03125
Correct 11.4140625
Correct 13.8515625
Correct 11.828125
Correct 11.5859375
Wrong 14.4140625
Wrong 11.0234375
Correct 13.7734375
Correct 11.3671875
Wrong 12.828125
Wrong 11.875
Correct 12.3359375
Correct 12.5859375
Correct 12.703125
Correct 12.8984375
Wrong 12.25
Wrong 12.375
Correct 13.4375
Correct 12.6875
Correct 14.0625
Correct 13.515625
Correct 11.859375
Correct 11.8046875
Correct 14.53125
Wrong 11.984375
Wrong 13.765625
Correct 14.25
Wrong 12.3984375
Correct 11.921875
Correct 12.0859375
Wrong 13.125
Correct 12.0390625
Correct 13.09375
Correct 14.25
Wrong 15.046875
Correct 14.71875
Correct 12.3828125
Correct 12.0
Correct 11.2109375
Correct 13.03125
Correct 13.8359375
Wrong 13.3203125
Wrong 12.6875
Correct 12.5390625
Wrong 13.8359375
Correct 11.765625
Correct 13.171875
Correct 12.2265625
Correct 13.6796875
Correct 14.09375
Correct 12.2890625
Wrong 11.3359375
Correct 14.8828125
Wrong 13.0703125
Correct 11.9375
Correct 12.4296875
Correct 10.859375
Correct 12.3515625
Correct 12.6875
Correct 12.1484375
Correct 11.6875
Correct 12.453125
Correct 12.734375
Correct 12.6171875
Correct 12.671875
Correct 14.0859375
Wrong 12.2265625
Wrong 12.7734375
Wrong 14.609375
Wrong 12.59375
Correct 12.40625
Wrong 11.546875
Correct 12.9453125
Correct 12.78125
Wrong 12.1796875
Correct 12.953125
Correct 13.203125
Correct 13.8828125
Correct 14.09375
Correct 13.3984375
Correct 12.28125
Correct 13.984375
Wrong 11.6171875
Correct 13.21875
Wrong 12.296875
Wrong 11.671875
Correct 12.71875
Correct 11.859375
Correct 12.671875
Correct 14.2421875
Correct 12.53125
Wrong 13.0703125
Wrong 13.2421875
Correct 11.8125
Correct 12.21875
Correct 14.1640625
Correct 12.1953125
Correct 12.1015625
Correct 15.1640625
Wrong 12.40625
Correct 12.5546875
Wrong 13.2421875
Correct 11.5546875
Correct 12.4140625
Wrong 14.28125
Correct 11.859375
Correct 13.03125
Correct 12.859375
Wrong 13.8828125
Correct 12.5234375
Wrong 12.984375
Wrong 12.546875
Correct 13.8671875
Wrong 12.8046875
Wrong 12.8359375
Correct 13.203125
Wrong 13.5859375
Correct 11.4765625
Wrong 11.703125
Correct 13.1796875
Wrong 13.046875
Wrong 12.4140625
Correct 12.09375
Correct 11.71875
