grade confidence_level
Unparseable 0
Wrong 2.916015625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 6.21484375
Unparseable 0
Unparseable 0
Wrong 2.353515625
Unparseable 0
Correct 2.982421875
Wrong 2.509765625
Correct 1.9619140625
Wrong 2.259765625
Unparseable 0
Correct 2.46875
Wrong 2.609375
Wrong 2.650390625
Wrong 2.65234375
Unparseable 0
Correct 3.134765625
Wrong 2.279296875
Wrong 2.392578125
Unparseable 0
Correct 2.3125
Unparseable 0
Wrong 2.697265625
Unparseable 0
Unparseable 0
Correct 4.60546875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.01171875
Wrong 2.724609375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.78515625
Wrong 2.564453125
Wrong 2.845703125
Unparseable 0
Wrong 2.849609375
Wrong 2.4296875
Unparseable 0
Unparseable 0
Wrong 2.38671875
Correct 2.177734375
Wrong 2.259765625
Unparseable 0
Wrong 2.462890625
Unparseable 0
Wrong 2.798828125
Wrong 2.828125
Unparseable 0
Unparseable 0
Wrong 2.234375
Correct 3.138671875
Unparseable 0
Unparseable 0
Correct 2.314453125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 3.208984375
Wrong 3.25390625
Correct 2.177734375
Unparseable 0
Unparseable 0
Wrong 2.173828125
Unparseable 0
Wrong 2.86328125
Unparseable 0
Unparseable 0
Wrong 2.826171875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.4375
Wrong 2.39453125
Correct 2.298828125
Wrong 5.8828125
Wrong 2.04296875
Unparseable 0
Wrong 3.263671875
Unparseable 0
Wrong 2.1015625
Correct 3.265625
Unparseable 0
Unparseable 0
Wrong 4.88671875
Unparseable 0
Wrong 2.939453125
Unparseable 0
Wrong 2.689453125
Unparseable 0
Unparseable 0
Wrong 3.236328125
Wrong 3.171875
Unparseable 0
Wrong 2.341796875
Unparseable 0
Wrong 2.685546875
Correct 3.083984375
Correct 2.9609375
Unparseable 0
Wrong 2.521484375
Wrong 2.81640625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.185546875
Unparseable 0
Correct 2.556640625
Wrong 3.48828125
Correct 2.30859375
Wrong 3.14453125
Wrong 2.03515625
Correct 2.501953125
Unparseable 0
Correct 2.212890625
Correct 2.177734375
Wrong 2.890625
Correct 2.654296875
Wrong 3.0625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 6.58203125
Unparseable 0
Wrong 2.904296875
Wrong 3.435546875
Wrong 2.40625
Unparseable 0
Wrong 2.2265625
Wrong 3.248046875
Correct 2.26953125
Unparseable 0
Unparseable 0
Correct 2.25
Unparseable 0
Correct 2.302734375
Wrong 2.3359375
Wrong 2.59375
Unparseable 0
Unparseable 0
Correct 2.091796875
Correct 7.05859375
Wrong 2.189453125
Unparseable 0
Wrong 2.119140625
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.349609375
Unparseable 0
Unparseable 0
Correct 2.599609375
Wrong 2.29296875
Correct 3.013671875
Unparseable 0
Wrong 2.966796875
Unparseable 0
Wrong 2.6640625
Wrong 2.46875
Unparseable 0
Wrong 2.94921875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.712890625
Wrong 2.900390625
Unparseable 0
Correct 3.2734375
Unparseable 0
Wrong 2.068359375
Unparseable 0
Correct 2.638671875
Wrong 2.68359375
Unparseable 0
Wrong 4.3046875
Unparseable 0
Correct 6.33984375
Wrong 2.453125
Correct 2.1953125
Wrong 2.994140625
Unparseable 0
Unparseable 0
Correct 2.623046875
Unparseable 0
Wrong 2.369140625
Wrong 2.12890625
Unparseable 0
Wrong 2.328125
Wrong 2.41015625
Wrong 3.119140625
Wrong 2.888671875
Wrong 2.1875
Correct 1.943359375
Unparseable 0
Unparseable 0
Wrong 2.568359375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.1796875
Unparseable 0
Unparseable 0
Wrong 2.140625
Unparseable 0
Wrong 3.212890625
Correct 3.248046875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.951171875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.400390625
Unparseable 0
Wrong 3.154296875
Correct 3.185546875
Unparseable 0
Unparseable 0
Correct 6.89453125
Correct 2.791015625
Wrong 2.46484375
Correct 1.85546875
Unparseable 0
Wrong 2.0625
Wrong 3.130859375
Wrong 2.22265625
Wrong 2.3125
Wrong 2.193359375
Unparseable 0
Wrong 6.69140625
Unparseable 0
Wrong 2.568359375
Wrong 3.21484375
Wrong 5.4921875
Wrong 2.326171875
Correct 2.33203125
Unparseable 0
Wrong 1.98828125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.509765625
Unparseable 0
Wrong 3.240234375
Wrong 3.009765625
Wrong 2.677734375
Unparseable 0
Wrong 3.033203125
Unparseable 0
Unparseable 0
Wrong 7.0078125
Unparseable 0
Wrong 2.5703125
Unparseable 0
Correct 3.34765625
Wrong 2.423828125
Wrong 2.75390625
Wrong 2.326171875
Correct 2.720703125
Unparseable 0
Wrong 2.310546875
Wrong 2.357421875
Wrong 2.78515625
Correct 2.1640625
Unparseable 0
Wrong 2.0234375
Unparseable 0
Unparseable 0
Wrong 3.005859375
Unparseable 0
Wrong 2.7578125
Correct 2.376953125
Wrong 2.587890625
Unparseable 0
Correct 2.744140625
Correct 2.986328125
Wrong 2.576171875
Correct 2.18359375
Unparseable 0
Unparseable 0
Wrong 3.21484375
Correct 3.021484375
Unparseable 0
Wrong 2.3671875
Wrong 3.224609375
Wrong 2.951171875
Unparseable 0
Unparseable 0
Wrong 2.337890625
Correct 2.787109375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.5439453125
Wrong 3.11328125
Wrong 2.6640625
Unparseable 0
Unparseable 0
