grade confidence_level
Wrong 14.5234375
Wrong 20.21875
Unparseable 0
Correct 16.09375
Correct 14.21875
Unparseable 0
Wrong 14.6015625
Unparseable 0
Wrong 14.125
Correct 15.234375
Wrong 20.8125
Wrong 15.5390625
Wrong 14.265625
Wrong 14.2578125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 15.0546875
Correct 15.890625
Wrong 16.078125
Wrong 15.5859375
Wrong 15.0390625
Wrong 14.1875
Unparseable 0
Wrong 14.0078125
Wrong 13.4609375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 14.265625
Wrong 19.59375
Unparseable 0
Unparseable 0
Correct 14.7421875
Unparseable 0
Unparseable 0
Wrong 16.15625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 13.8125
Wrong 20.890625
Wrong 15.4453125
Unparseable 0
Unparseable 0
Wrong 14.1015625
Unparseable 0
Wrong 12.1015625
Unparseable 0
Unparseable 0
Correct 16.203125
Unparseable 0
Unparseable 0
Correct 22.171875
Unparseable 0
Unparseable 0
Correct 15.8515625
Unparseable 0
Unparseable 0
Wrong 15.09375
Correct 19.453125
Wrong 14.3125
Unparseable 0
Wrong 14.015625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 13.2265625
Wrong 14.796875
Wrong 16.09375
Wrong 14.65625
Wrong 13.2734375
Wrong 20.78125
Wrong 14.09375
Wrong 15.578125
Unparseable 0
Unparseable 0
Wrong 20.203125
Unparseable 0
Correct 16.09375
Unparseable 0
Unparseable 0
Wrong 19.796875
Wrong 15.203125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 13.25
Correct 17.46875
Unparseable 0
Unparseable 0
Wrong 14.578125
Wrong 15.3671875
Wrong 13.6796875
Wrong 14.1640625
Unparseable 0
Wrong 19.96875
Unparseable 0
Wrong 19.40625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 15.03125
Wrong 14.5546875
Wrong 20.359375
Unparseable 0
Wrong 19.75
Wrong 14.078125
Unparseable 0
Wrong 14.8046875
Wrong 14.515625
Wrong 14.265625
Wrong 13.28125
Wrong 13.6484375
Correct 13.8515625
Unparseable 0
Wrong 13.515625
Unparseable 0
Correct 19.4375
Wrong 15.703125
Wrong 14.0859375
Correct 15.578125
Unparseable 0
Wrong 14.109375
Unparseable 0
Correct 17.9375
Unparseable 0
Correct 19.859375
