grade confidence_level
Wrong 2.333984375
Wrong 2.900390625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.0703125
Wrong 2.482421875
Unparseable 0
Wrong 3.037109375
Unparseable 0
Unparseable 0
Correct 2.48828125
Wrong 2.32421875
Unparseable 0
Unparseable 0
Wrong 2.345703125
Wrong 3.134765625
Unparseable 0
Unparseable 0
Correct 3.255859375
Unparseable 0
Correct 2.53515625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.1796875
Correct 2.451171875
Wrong 6.65234375
Unparseable 0
Unparseable 0
Correct 2.814453125
Unparseable 0
Wrong 3.05859375
Wrong 2.896484375
Unparseable 0
Wrong 7.234375
Wrong 5.234375
Wrong 2.662109375
Wrong 3.0859375
Unparseable 0
Unparseable 0
Wrong 2.470703125
Wrong 3.052734375
Correct 2.595703125
Correct 3.208984375
Wrong 2.646484375
Correct 6.88671875
Wrong 2.458984375
Unparseable 0
Wrong 3.06640625
Unparseable 0
Unparseable 0
Wrong 4.3203125
Wrong 3.25
Unparseable 0
Wrong 2.458984375
Correct 2.607421875
Unparseable 0
Unparseable 0
Wrong 2.6953125
Wrong 2.78125
Correct 5.6953125
Correct 3.263671875
Wrong 2.640625
Unparseable 0
Wrong 2.79296875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.654296875
Unparseable 0
Wrong 2.892578125
Wrong 2.33984375
Correct 2.263671875
Wrong 2.236328125
Unparseable 0
Wrong 3.005859375
Wrong 3.017578125
Correct 2.623046875
Unparseable 0
Correct 3.380859375
Correct 2.564453125
Wrong 2.740234375
Wrong 2.1875
Correct 2.951171875
Unparseable 0
Wrong 2.328125
Unparseable 0
Unparseable 0
Correct 2.830078125
Unparseable 0
Unparseable 0
Wrong 2.693359375
Unparseable 0
Unparseable 0
Correct 2.236328125
Wrong 2.705078125
Correct 3.267578125
Unparseable 0
Unparseable 0
Wrong 2.41796875
Unparseable 0
Wrong 2.76953125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.5
Correct 3.021484375
Wrong 2.931640625
Correct 2.30078125
Correct 2.8359375
Correct 3.283203125
Unparseable 0
Unparseable 0
Correct 3.353515625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.447265625
Wrong 3.1328125
Wrong 2.416015625
Wrong 2.5703125
Correct 2.443359375
Wrong 2.5234375
Correct 2.623046875
Wrong 2.794921875
Wrong 2.32421875
Correct 2.505859375
Wrong 3.291015625
Wrong 2.6640625
Wrong 2.705078125
Wrong 2.41015625
Unparseable 0
Wrong 2.494140625
Wrong 2.49609375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.484375
Unparseable 0
Wrong 3.314453125
Wrong 2.30859375
Wrong 2.380859375
Unparseable 0
Correct 3.248046875
Correct 3.060546875
Correct 2.158203125
Wrong 2.16796875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.853515625
Wrong 3.466796875
Unparseable 0
Unparseable 0
Correct 2.884765625
Unparseable 0
Wrong 2.78125
Wrong 2.138671875
Unparseable 0
Wrong 2.064453125
Unparseable 0
Wrong 3.115234375
Wrong 2.689453125
Wrong 2.29296875
Unparseable 0
Wrong 2.861328125
Unparseable 0
Correct 3.19921875
Correct 1.712890625
Correct 3.06640625
Unparseable 0
Wrong 1.302734375
Unparseable 0
Unparseable 0
Correct 2.955078125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.328125
Wrong 2.53125
Unparseable 0
Unparseable 0
Unparseable 0
Correct 3.322265625
Unparseable 0
Wrong 3.294921875
Wrong 2.744140625
Unparseable 0
Wrong 2.822265625
Unparseable 0
Correct 1.9794921875
Wrong 3.16015625
Correct 3.15234375
Correct 1.8935546875
Wrong 2.408203125
Wrong 2.732421875
Unparseable 0
