grade confidence_level
Correct 16.5625
Correct 14.09375
Correct 15.359375
Correct 15.1796875
Correct 15.265625
Correct 16.015625
Correct 15.0390625
Correct 13.3671875
Correct 14.4921875
Correct 16.0
Correct 17.203125
Correct 15.6171875
Correct 14.9921875
Correct 15.1640625
Correct 15.25
Wrong 13.9375
Correct 15.125
Wrong 14.0859375
Correct 16.640625
Correct 13.6875
Correct 15.8828125
Wrong 14.765625
Correct 16.5625
Correct 15.3359375
Correct 13.375
Correct 13.8203125
Correct 16.125
Correct 13.5703125
Correct 17.546875
Correct 15.5703125
Wrong 14.1171875
Correct 15.234375
Wrong 13.2734375
Correct 14.3203125
Correct 16.5625
Wrong 13.796875
Correct 16.5625
Correct 14.3671875
Correct 17.21875
Correct 16.875
Correct 13.96875
Correct 14.40625
Wrong 12.9609375
Correct 17.359375
Correct 15.203125
Correct 15.78125
Correct 16.296875
Correct 15.84375
Correct 15.3359375
Correct 13.8984375
Correct 13.5546875
Correct 15.78125
Correct 13.8984375
Correct 14.6796875
Correct 15.2109375
Correct 17.109375
Wrong 13.9609375
Correct 14.640625
Wrong 14.015625
Correct 14.0625
Correct 15.8671875
Correct 15.7265625
Correct 15.2734375
Correct 14.8203125
Correct 16.515625
Correct 13.9921875
Correct 16.265625
Correct 16.6875
Correct 17.1875
Wrong 13.921875
Correct 15.25
Correct 15.0078125
Correct 15.8984375
Correct 15.21875
Correct 16.546875
Correct 13.546875
Correct 15.296875
Correct 12.5859375
Correct 15.9140625
Correct 15.140625
Wrong 13.6640625
Correct 12.78125
Correct 16.96875
Correct 14.859375
