grade confidence_level
Wrong 2.69140625
Wrong 2.189453125
Wrong 2.0
Correct 1.7822265625
Correct 1.6845703125
Wrong 2.46875
Wrong 2.537109375
Wrong 2.037109375
Wrong 2.234375
Correct 2.908203125
Correct 2.01171875
Wrong 2.89453125
Wrong 2.85546875
Wrong 2.193359375
Wrong 2.712890625
Correct 2.826171875
Unparseable 0
Wrong 2.4375
Correct 2.216796875
Correct 2.763671875
Unparseable 0
Correct 2.62890625
Correct 2.5390625
Wrong 2.056640625
Wrong 2.443359375
Correct 5.8984375
Correct 2.236328125
Wrong 2.189453125
Wrong 2.703125
Wrong 2.59765625
Wrong 2.703125
Wrong 2.62109375
Correct 2.23046875
Wrong 2.943359375
Correct 2.515625
Wrong 2.138671875
Wrong 2.44921875
Wrong 3.716796875
Wrong 2.203125
Correct 2.89453125
Wrong 2.93359375
Wrong 2.88671875
Wrong 2.349609375
Wrong 2.8828125
Wrong 2.228515625
Wrong 3.23828125
Correct 2.353515625
Wrong 2.41796875
Wrong 2.53125
Wrong 2.443359375
Wrong 3.419921875
Correct 3.150390625
Wrong 2.5703125
Wrong 2.3515625
Wrong 2.9921875
Wrong 2.458984375
Correct 2.412109375
Wrong 2.521484375
Correct 2.580078125
Wrong 2.626953125
Wrong 2.615234375
Correct 2.45703125
Wrong 2.130859375
Wrong 1.5146484375
Wrong 2.6015625
Wrong 2.2734375
Wrong 2.796875
Wrong 2.748046875
Wrong 2.49609375
Wrong 2.185546875
Wrong 2.4375
Wrong 1.8359375
Correct 2.107421875
Wrong 2.76953125
Wrong 2.08203125
Correct 2.587890625
Correct 2.041015625
Wrong 3.216796875
Unparseable 0
Wrong 2.626953125
Wrong 2.48046875
Wrong 1.73828125
Correct 3.013671875
Wrong 2.3359375
Correct 2.982421875
Wrong 2.26953125
Correct 2.814453125
Correct 2.505859375
Wrong 2.912109375
Correct 2.54296875
Wrong 2.7734375
Wrong 5.6640625
Correct 2.416015625
Wrong 2.015625
Wrong 2.47265625
Correct 1.88671875
Wrong 2.681640625
Wrong 2.427734375
Wrong 1.7861328125
Correct 2.05859375
Correct 2.642578125
Wrong 2.751953125
Unparseable 0
Correct 2.154296875
Wrong 2.611328125
Unparseable 0
Wrong 1.5927734375
Wrong 2.251953125
Wrong 2.03125
Wrong 2.21875
Correct 2.525390625
Unparseable 0
Correct 2.767578125
Correct 3.14453125
Wrong 2.66796875
Wrong 2.30859375
Wrong 0.86474609375
Wrong 2.259765625
Wrong 2.525390625
Correct 1.8310546875
Wrong 2.390625
Wrong 1.6884765625
Unparseable 0
Unparseable 0
Correct 2.111328125
Wrong 2.423828125
Wrong 2.580078125
Unparseable 0
Correct 3.076171875
Wrong 2.478515625
Correct 2.697265625
Correct 2.927734375
Wrong 1.5029296875
Wrong 2.654296875
Wrong 2.220703125
Wrong 2.583984375
Wrong 2.33203125
Wrong 2.529296875
Correct 2.720703125
Unparseable 0
Wrong 2.44921875
Wrong 2.7109375
Wrong 1.9970703125
Wrong 2.3359375
Unparseable 0
Unparseable 0
Correct 2.970703125
Unparseable 0
Wrong 2.51953125
Wrong 2.84765625
Wrong 2.84375
Wrong 2.427734375
Correct 2.240234375
Correct 2.75
Wrong 2.078125
Correct 3.947265625
Wrong 2.53515625
Unparseable 0
Wrong 1.9443359375
Correct 2.42578125
Wrong 2.546875
Unparseable 0
Correct 2.85546875
Correct 2.53125
Correct 2.333984375
Wrong 2.125
Correct 2.416015625
Wrong 2.0859375
Correct 2.94140625
Wrong 2.416015625
Unparseable 0
Wrong 1.7685546875
Wrong 2.876953125
Wrong 2.669921875
Wrong 2.294921875
Wrong 2.55859375
Wrong 2.900390625
Wrong 2.681640625
Correct 2.439453125
Unparseable 0
Correct 2.443359375
Wrong 6.20703125
Correct 3.048828125
Wrong 2.138671875
Wrong 2.240234375
Unparseable 0
