grade confidence_level
Wrong 17.0
Correct 13.1953125
Correct 13.234375
Correct 16.703125
Wrong 17.21875
Correct 16.625
Wrong 17.015625
Correct 16.96875
Correct 14.1328125
Correct 17.328125
Correct 13.328125
Correct 14.8046875
Correct 16.484375
Correct 16.609375
Wrong 17.75
Correct 16.0625
Correct 16.703125
Correct 16.203125
Wrong 13.78125
Wrong 16.328125
Wrong 16.59375
Wrong 15.75
Correct 15.140625
Wrong 12.9375
Correct 14.53125
Correct 16.796875
Wrong 16.609375
Wrong 16.234375
Correct 14.1953125
Correct 14.421875
Wrong 16.3125
Wrong 14.34375
Correct 16.6875
Wrong 16.59375
Correct 15.6875
Wrong 16.125
Wrong 16.25
Correct 16.0
Wrong 15.8515625
Correct 16.0
Correct 14.9375
Correct 14.0390625
Wrong 16.390625
Wrong 16.59375
Correct 15.8359375
Correct 14.4609375
Wrong 16.8125
Wrong 16.140625
Correct 14.4765625
Wrong 15.8046875
Wrong 12.8046875
Correct 13.8671875
Correct 13.15625
Wrong 16.1875
Wrong 14.5390625
Wrong 16.734375
Wrong 17.171875
Correct 16.53125
Wrong 12.734375
Correct 14.296875
Correct 15.953125
Wrong 14.2109375
Correct 14.203125
Correct 13.3828125
Correct 13.90625
Wrong 16.046875
Correct 13.828125
Wrong 16.46875
Wrong 16.875
Correct 16.015625
Correct 17.203125
Correct 17.46875
Wrong 12.453125
Correct 13.0078125
Correct 12.921875
Wrong 16.328125
Wrong 16.5
Correct 15.34375
Wrong 16.09375
Correct 16.640625
Correct 13.9921875
Wrong 15.6796875
Correct 16.859375
Wrong 15.9765625
Wrong 14.2109375
Wrong 16.484375
Correct 16.71875
Correct 16.421875
Wrong 16.8125
Correct 14.2109375
Wrong 15.7421875
Correct 14.15625
Correct 16.640625
Correct 16.140625
Correct 17.265625
Correct 16.65625
Wrong 16.71875
Wrong 16.265625
Wrong 16.578125
Wrong 18.25
Correct 16.90625
Correct 17.15625
Correct 16.34375
Wrong 17.234375
Wrong 16.375
Correct 16.875
Wrong 16.84375
Wrong 16.453125
Correct 13.2109375
Correct 14.03125
Correct 16.578125
Wrong 14.6953125
Correct 16.8125
Correct 14.4609375
Correct 16.671875
Wrong 16.453125
Correct 17.90625
Wrong 15.6640625
Wrong 15.4921875
Correct 15.34375
Correct 14.0859375
Wrong 12.3046875
Wrong 13.8203125
Correct 16.203125
Correct 14.4609375
Correct 14.2578125
Correct 15.6640625
Correct 14.03125
Wrong 17.140625
Wrong 17.25
Wrong 12.9375
Correct 16.9375
Wrong 17.03125
Correct 14.2109375
Correct 14.5625
Correct 17.375
Wrong 16.53125
Correct 16.015625
Wrong 16.46875
Wrong 17.265625
Wrong 17.078125
Correct 13.9453125
Correct 16.765625
