grade confidence_level
Correct 13.140625
Correct 12.609375
Wrong 13.0703125
Correct 14.28125
Correct 12.9765625
Correct 13.8125
Correct 13.0859375
Unparseable 0
Correct 13.2265625
Correct 12.21875
Correct 12.9609375
Correct 13.6171875
Unparseable 0
Correct 13.4375
Correct 13.2734375
Unparseable 0
Wrong 12.8828125
Unparseable 0
Correct 11.921875
Correct 11.7265625
Correct 13.625
Correct 13.1328125
Unparseable 0
Wrong 13.265625
Correct 13.6015625
Wrong 13.4609375
Wrong 13.234375
Wrong 13.3515625
Wrong 13.4609375
Wrong 12.96875
Correct 13.3515625
Correct 12.1484375
Correct 13.703125
Correct 14.3203125
Correct 13.9765625
Wrong 13.2265625
Wrong 14.0
Unparseable 0
Correct 14.21875
Wrong 11.53125
Wrong 13.59375
Wrong 11.7890625
Correct 14.3125
Correct 13.2265625
Correct 13.5703125
Unparseable 0
Correct 12.7734375
Correct 13.734375
Correct 11.6875
Wrong 13.1796875
Correct 11.8984375
Wrong 13.734375
Correct 13.1640625
Correct 13.515625
Wrong 13.6171875
Wrong 13.8203125
Wrong 13.65625
Correct 13.640625
Correct 13.3984375
Correct 12.84375
Wrong 13.046875
Wrong 13.25
Wrong 12.984375
Wrong 12.578125
Unparseable 0
Correct 12.984375
Correct 11.953125
Correct 12.453125
Correct 13.984375
Correct 12.640625
Unparseable 0
Correct 13.3515625
Correct 13.6328125
Correct 13.203125
Correct 13.046875
Wrong 13.28125
Correct 13.7265625
Correct 13.4765625
Unparseable 0
Wrong 11.9921875
Wrong 12.4921875
Wrong 13.0546875
Wrong 12.0078125
Correct 13.2421875
Unparseable 0
Correct 12.984375
Correct 16.875
Correct 13.9296875
Correct 13.390625
Correct 13.765625
Wrong 13.375
Correct 13.5
Wrong 13.1796875
Wrong 13.515625
Correct 14.0234375
Correct 12.6015625
Wrong 11.9296875
Wrong 13.1484375
Wrong 13.71875
Correct 13.5546875
Correct 12.71875
Unparseable 0
Correct 12.7734375
Unparseable 0
Wrong 12.0
Wrong 13.2890625
Correct 13.328125
Wrong 13.5546875
Correct 12.6875
Correct 14.4140625
Wrong 13.125
Unparseable 0
Wrong 13.3046875
Correct 13.515625
Wrong 12.7578125
Correct 11.4375
Correct 13.7890625
Correct 13.3515625
Correct 13.5234375
Wrong 11.7578125
Wrong 13.265625
Correct 13.546875
Correct 13.3828125
Wrong 13.4375
Unparseable 0
Correct 13.2109375
Wrong 13.25
Wrong 13.4921875
Wrong 12.859375
Wrong 13.4296875
Unparseable 0
Wrong 13.5546875
Wrong 12.8828125
Correct 11.71875
Correct 13.1484375
Correct 14.1171875
Wrong 13.8046875
Correct 13.1171875
Wrong 13.109375
Correct 13.5
Wrong 13.28125
Correct 12.8671875
Unparseable 0
Correct 13.21875
Correct 12.0546875
Correct 14.1171875
Unparseable 0
Correct 13.046875
Correct 11.8671875
Correct 13.2265625
Correct 11.2109375
Unparseable 0
Correct 13.40625
Unparseable 0
Correct 13.7734375
Correct 13.3984375
Correct 13.265625
Correct 13.4609375
Wrong 12.6875
Correct 13.328125
Wrong 13.40625
Wrong 12.53125
Correct 13.4453125
Wrong 13.265625
Wrong 13.1640625
Wrong 13.140625
Correct 13.2578125
Wrong 13.1953125
Wrong 13.59375
Correct 13.5859375
Wrong 12.703125
Wrong 13.109375
Correct 13.7734375
Wrong 12.6171875
Wrong 13.3203125
Wrong 13.734375
Wrong 13.046875
Unparseable 0
Wrong 12.734375
Correct 13.0703125
Correct 13.6015625
Wrong 13.4921875
Correct 13.5703125
Wrong 12.9609375
Wrong 12.3984375
Wrong 13.0234375
Correct 12.7421875
Correct 13.0703125
Wrong 13.96875
Correct 14.1171875
Wrong 12.3046875
Correct 13.2265625
Unparseable 0
Correct 14.125
Wrong 12.2890625
Wrong 13.890625
Wrong 13.078125
Wrong 12.6171875
Wrong 12.453125
Correct 12.8984375
Correct 12.8515625
Correct 13.3671875
Wrong 13.25
Correct 13.203125
Wrong 13.5390625
Unparseable 0
Wrong 12.7421875
Wrong 12.8671875
Wrong 12.8828125
Correct 12.96875
Correct 13.484375
Wrong 13.3203125
Wrong 13.75
Wrong 13.0390625
Wrong 13.578125
Correct 13.8359375
Unparseable 0
Wrong 13.6015625
Correct 14.1484375
