grade confidence_level
Wrong 1.8212890625
Unparseable 0
Unparseable 0
Wrong 2.357421875
Correct 1.97265625
Unparseable 0
Unparseable 0
Correct 2.78515625
Wrong 2.0625
Correct 2.119140625
Wrong 0.63671875
Wrong 2.25390625
Wrong 2.01953125
Wrong 1.6572265625
Unparseable 0
Wrong 2.375
Unparseable 0
Wrong 2.064453125
Wrong 1.8857421875
Unparseable 0
Correct 2.046875
Wrong 1.4140625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.333984375
Wrong 2.517578125
Unparseable 0
Correct 2.7265625
Unparseable 0
Wrong 2.1328125
Correct 3.251953125
Wrong 2.478515625
Unparseable 0
Correct 2.064453125
Wrong 2.044921875
Correct 2.373046875
Wrong 2.298828125
Correct 2.24609375
Correct 2.513671875
Unparseable 0
Wrong 2.21484375
Wrong 2.41015625
Unparseable 0
Unparseable 0
Wrong 2.255859375
Wrong 1.994140625
Unparseable 0
Wrong 2.31640625
Wrong 1.73046875
Wrong 2.546875
Unparseable 0
Wrong 2.31640625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.8046875
Unparseable 0
Wrong 2.095703125
Correct 1.96875
Wrong 2.30859375
Unparseable 0
Unparseable 0
Wrong 2.51953125
Wrong 2.109375
Unparseable 0
Wrong 2.45703125
Wrong 2.287109375
Correct 2.396484375
Unparseable 0
Wrong 1.009765625
Wrong 2.11328125
Wrong 2.279296875
Wrong 2.35546875
Wrong 2.615234375
Unparseable 0
Wrong 2.46875
Unparseable 0
Correct 1.7705078125
Wrong 2.513671875
Wrong 2.623046875
Wrong 2.044921875
Unparseable 0
Wrong 1.84375
Wrong 2.5703125
Wrong 1.1513671875
Unparseable 0
Unparseable 0
Wrong 1.8349609375
Wrong 2.47265625
Wrong 2.2265625
Wrong 2.08984375
Unparseable 0
Wrong 2.046875
Unparseable 0
Wrong 2.53515625
Unparseable 0
Unparseable 0
Wrong 2.3203125
Correct 2.06640625
Wrong 2.064453125
Unparseable 0
Wrong 1.890625
Wrong 2.12109375
Wrong 2.3203125
Wrong 2.392578125
Unparseable 0
Unparseable 0
Wrong 3.064453125
Correct 2.359375
Wrong 1.9814453125
Wrong 2.146484375
Unparseable 0
Wrong 2.416015625
Wrong 2.626953125
Wrong 1.3662109375
Wrong 1.65625
Correct 2.47265625
Unparseable 0
Unparseable 0
Wrong 1.9501953125
Unparseable 0
Unparseable 0
Wrong 2.2734375
Unparseable 0
Wrong 2.55859375
Wrong 2.474609375
Unparseable 0
Wrong 2.453125
Correct 2.13671875
Unparseable 0
Wrong 2.21875
Unparseable 0
Unparseable 0
Wrong 2.484375
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.23828125
Wrong 1.8212890625
Wrong 2.498046875
Unparseable 0
Correct 1.7900390625
Unparseable 0
Unparseable 0
Wrong 2.255859375
Correct 2.484375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.1484375
Unparseable 0
Wrong 2.26953125
Wrong 2.5703125
Correct 2.349609375
Wrong 2.072265625
Wrong 2.365234375
Unparseable 0
Unparseable 0
Wrong 2.36328125
Unparseable 0
Wrong 2.123046875
Unparseable 0
Wrong 2.416015625
Wrong 2.2109375
Wrong 2.46875
Unparseable 0
Unparseable 0
Wrong 2.453125
Wrong 2.408203125
Wrong 2.001953125
Wrong 2.63671875
Unparseable 0
Correct 1.9375
Unparseable 0
Wrong 2.87109375
Correct 2.171875
Unparseable 0
Unparseable 0
Wrong 1.8193359375
Wrong 2.1171875
Wrong 2.890625
Wrong 2.505859375
Unparseable 0
Correct 2.94140625
Wrong 2.654296875
Wrong 2.03125
Wrong 2.525390625
Correct 2.345703125
Wrong 1.7421875
Wrong 2.5859375
Unparseable 0
Wrong 1.9814453125
Wrong 1.744140625
Correct 2.12890625
Unparseable 0
Wrong 2.68359375
Wrong 1.984375
Wrong 2.029296875
Wrong 2.5859375
Unparseable 0
Wrong 1.90625
Wrong 1.7890625
Wrong 1.0595703125
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.3828125
Wrong 1.7958984375
Unparseable 0
Wrong 2.029296875
Correct 2.26953125
Unparseable 0
Correct 2.63671875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.5
Wrong 2.064453125
Wrong 2.048828125
Correct 2.146484375
Wrong 2.318359375
Wrong 2.421875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.345703125
Correct 2.5546875
Correct 2.0234375
Wrong 1.8671875
Wrong 2.212890625
Unparseable 0
Unparseable 0
Correct 2.1171875
Wrong 1.787109375
Correct 2.287109375
Wrong 1.658203125
Unparseable 0
Unparseable 0
Wrong 2.26953125
Wrong 2.345703125
Wrong 2.212890625
Correct 2.103515625
Unparseable 0
Unparseable 0
Wrong 1.73046875
Wrong 0.408935546875
Correct 2.484375
Wrong 2.494140625
Wrong 2.783203125
Correct 1.87109375
Wrong 2.43359375
Wrong 1.7607421875
Wrong 1.9853515625
Unparseable 0
Correct 2.654296875
Correct 1.7685546875
Correct 2.041015625
Correct 2.1796875
Wrong 2.376953125
Correct 3.52734375
Wrong 2.302734375
Correct 2.052734375
Correct 2.541015625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.98828125
Wrong 1.71875
Unparseable 0
Wrong 2.337890625
Wrong 2.74609375
Unparseable 0
Unparseable 0
Correct 2.2421875
Unparseable 0
Unparseable 0
Wrong 2.26171875
Unparseable 0
Correct 2.046875
Correct 2.107421875
Correct 1.876953125
Wrong 1.9296875
Unparseable 0
Wrong 2.650390625
Wrong 1.80078125
Wrong 0.767578125
Unparseable 0
Unparseable 0
Wrong 2.3671875
Wrong 2.75
Wrong 2.09375
Wrong 2.421875
Unparseable 0
Wrong 2.423828125
Unparseable 0
Wrong 2.072265625
Wrong 2.349609375
Wrong 2.14453125
Unparseable 0
Unparseable 0
Wrong 2.50390625
Correct 2.337890625
Wrong 1.685546875
Unparseable 0
Correct 2.24609375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.234375
Wrong 1.4921875
Unparseable 0
Wrong 1.5380859375
Wrong 1.263671875
Wrong 1.712890625
Unparseable 0
Wrong 2.28125
Wrong 2.015625
Wrong 2.625
Unparseable 0
Correct 2.1484375
Wrong 2.12109375
Unparseable 0
