grade confidence_level
Wrong 1.408203125
Wrong 5.2890625
Wrong 2.6796875
Wrong 4.69921875
Wrong 3.6796875
Wrong 2.201171875
Unparseable 0
Wrong 3.244140625
Wrong 3.109375
Wrong 3.228515625
Unparseable 0
Unparseable 0
Correct 2.91015625
Unparseable 0
Wrong 1.5234375
Unparseable 0
Wrong 2.1953125
Wrong 2.18359375
Unparseable 0
Wrong 4.18359375
Wrong 3.712890625
Correct 1.306640625
Wrong 2.806640625
Wrong 4.2734375
Wrong 2.515625
Correct 2.4609375
Correct 1.650390625
Wrong 2.271484375
Wrong 2.51171875
Wrong 2.142578125
Wrong 2.138671875
Wrong 1.369140625
Wrong 4.984375
Wrong 2.86328125
Correct 4.8125
Wrong 5.52734375
Wrong 5.5390625
Correct 1.1591796875
Correct 2.599609375
Correct 1.8671875
Wrong 4.9609375
Correct 2.5234375
Correct 2.37890625
Correct 3.69921875
Wrong 3.345703125
Unparseable 0
Wrong 1.9921875
Wrong 1.5556640625
Correct 1.8408203125
Correct 4.34765625
Wrong 4.4140625
Wrong 1.7744140625
Wrong 1.9736328125
Wrong 1.2275390625
Wrong 3.5625
Wrong 2.29296875
Correct 2.90234375
Unparseable 0
Correct 2.859375
Wrong 1.333984375
Wrong 3.296875
Correct 3.958984375
Wrong 6.85546875
Wrong 5.4609375
Correct 3.08203125
Correct 1.79296875
Wrong 1.607421875
Wrong 2.478515625
Correct 2.794921875
Wrong 1.33984375
Unparseable 0
Correct 5.29296875
Wrong 5.484375
Wrong 2.251953125
Unparseable 0
Wrong 5.1015625
Unparseable 0
Wrong 3.125
Correct 1.5634765625
Wrong 1.689453125
Unparseable 0
Unparseable 0
Correct 2.009765625
Wrong 3.333984375
Correct 2.568359375
Wrong 1.9072265625
Wrong 2.357421875
Unparseable 0
Correct 1.9189453125
Wrong 3.16796875
Unparseable 0
Correct 2.10546875
Wrong 1.64453125
Unparseable 0
Unparseable 0
Wrong 2.541015625
Unparseable 0
Wrong 2.146484375
Wrong 1.7568359375
Wrong 3.5390625
Wrong 2.552734375
Unparseable 0
Correct 5.92578125
Wrong 2.3515625
Wrong 1.7822265625
Correct 1.4619140625
Correct 2.4375
Wrong 3.775390625
Wrong 2.13671875
Correct 1.966796875
Correct 2.701171875
Unparseable 0
Correct 2.837890625
Wrong 3.22265625
Unparseable 0
Wrong 1.884765625
Correct 2.423828125
Wrong 5.4296875
Correct 4.2265625
Unparseable 0
Unparseable 0
Wrong 2.3046875
Correct 2.142578125
Correct 2.3125
Wrong 1.7177734375
Wrong 1.7099609375
Correct 1.59375
Unparseable 0
Wrong 1.2958984375
Correct 1.6171875
Wrong 1.8974609375
Correct 2.59765625
Correct 1.6875
Wrong 2.1953125
Correct 4.78515625
Wrong 1.9365234375
Correct 4.18359375
Wrong 3.6328125
Wrong 1.9794921875
Wrong 2.22265625
Wrong 1.9873046875
Unparseable 0
Correct 1.8662109375
Wrong 2.052734375
Unparseable 0
Wrong 2.048828125
Wrong 1.4736328125
Wrong 4.14453125
Wrong 2.51953125
Wrong 2.369140625
Wrong 1.923828125
Wrong 4.5703125
Wrong 1.3701171875
Wrong 4.38671875
Wrong 3.939453125
Correct 2.166015625
Wrong 2.572265625
Wrong 2.16015625
Correct 2.48046875
Wrong 4.3359375
Unparseable 0
Correct 1.990234375
Wrong 2.380859375
Wrong 2.01953125
Wrong 2.2421875
Wrong 2.962890625
Correct 3.353515625
Wrong 0.9990234375
Correct 1.826171875
Unparseable 0
Correct 2.951171875
Wrong 1.7578125
Correct 3.927734375
Wrong 2.236328125
Wrong 1.591796875
Correct 3.845703125
Correct 2.99609375
Wrong 2.416015625
Wrong 0.83935546875
Correct 2.2890625
Wrong 2.30859375
Wrong 3.576171875
Correct 4.4453125
Correct 2.666015625
Wrong 3.10546875
Wrong 3.142578125
Wrong 1.7421875
Correct 8.09375
Wrong 1.69921875
Wrong 1.103515625
Wrong 0.931640625
Wrong 3.234375
Wrong 6.31640625
Wrong 1.599609375
Correct 5.1796875
Wrong 3.423828125
Correct 1.9697265625
Correct 1.87109375
Unparseable 0
Correct 1.583984375
Wrong 2.677734375
Correct 2.228515625
Unparseable 0
Unparseable 0
Wrong 2.431640625
Wrong 3.421875
Wrong 3.52734375
Correct 7.12109375
Wrong 3.353515625
Correct 2.669921875
Wrong 1.6171875
Wrong 3.25
Unparseable 0
Correct 2.953125
Unparseable 0
Correct 2.27734375
Correct 2.296875
Correct 2.654296875
Wrong 2.470703125
Wrong 3.48828125
Wrong 2.525390625
Wrong 2.046875
Unparseable 0
Wrong 1.9892578125
Unparseable 0
Wrong 3.765625
Wrong 3.517578125
Wrong 2.720703125
Wrong 4.96484375
Wrong 2.421875
Unparseable 0
Wrong 1.3369140625
Unparseable 0
Correct 3.3828125
Wrong 4.4453125
Unparseable 0
Wrong 3.564453125
Correct 2.4375
Correct 2.2578125
Wrong 4.07421875
Wrong 2.07421875
Wrong 2.048828125
Wrong 3.431640625
Wrong 1.984375
Wrong 2.42578125
Unparseable 0
Wrong 2.4921875
Wrong 1.9775390625
Wrong 1.3955078125
Unparseable 0
Wrong 2.46875
Wrong 2.08984375
Wrong 2.953125
Wrong 2.005859375
Correct 2.30078125
Unparseable 0
Wrong 2.619140625
Wrong 1.201171875
Wrong 2.63671875
Correct 1.515625
Wrong 2.365234375
Wrong 2.208984375
Correct 6.25390625
Wrong 4.89453125
Wrong 1.21875
Correct 3.349609375
Wrong 2.3828125
Wrong 2.15234375
Unparseable 0
Wrong 3.349609375
Correct 1.9990234375
Wrong 7.859375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.6376953125
Unparseable 0
Wrong 1.51953125
Wrong 2.3125
Wrong 3.806640625
Correct 2.70703125
Unparseable 0
Correct 2.5
Wrong 2.169921875
Correct 2.7421875
Correct 3.13671875
Correct 1.251953125
Correct 7.26171875
Wrong 2.390625
Wrong 2.8984375
Correct 2.580078125
Unparseable 0
Wrong 1.6171875
Wrong 2.373046875
Wrong 1.3857421875
Wrong 3.501953125
Unparseable 0
Correct 1.1484375
Unparseable 0
Wrong 1.9052734375
Wrong 1.990234375
Correct 2.435546875
Wrong 2.251953125
Wrong 2.009765625
Correct 1.384765625
Wrong 5.875
Wrong 2.025390625
Wrong 2.318359375
Correct 2.458984375
Wrong 1.4951171875
Correct 3.470703125
Correct 2.306640625
Correct 2.720703125
Wrong 2.08203125
Wrong 1.994140625
Wrong 2.119140625
Correct 1.826171875
Wrong 3.126953125
Wrong 0
Wrong 2.1875
Wrong 1.5029296875
Wrong 3.708984375
Unparseable 0
Wrong 1.6259765625
Wrong 1.9677734375
Wrong 2.283203125
Wrong 1.87890625
Unparseable 0
Correct 2.3203125
Correct 6.5390625
Wrong 1.5244140625
Wrong 2.287109375
Wrong 4.90625
Wrong 4.4453125
Wrong 2.259765625
Wrong 1.92578125
Correct 3.2578125
Unparseable 0
Unparseable 0
Wrong 1.6220703125
Unparseable 0
Wrong 3.005859375
Unparseable 0
Wrong 1.9853515625
Wrong 3.64453125
Unparseable 0
Wrong 2.98828125
Wrong 1.931640625
Wrong 2.134765625
Wrong 5.38671875
Correct 1.78125
Correct 2.419921875
Wrong 2.056640625
Correct 1.978515625
Wrong 2.92578125
Correct 3.75
Wrong 3.158203125
Correct 3.08984375
Correct 2.93359375
Wrong 4.203125
Wrong 1.4921875
Correct 2.359375
Correct 2.74609375
Correct 1.9716796875
Wrong 1.9326171875
Wrong 1.36328125
Wrong 1.443359375
Wrong 2.515625
Wrong 2.650390625
Wrong 3.80078125
Wrong 1.6884765625
Wrong 3.697265625
Unparseable 0
Correct 2.140625
Wrong 1.31640625
Wrong 2.853515625
Correct 0.9951171875
Unparseable 0
Correct 2.71875
Wrong 1.5595703125
Wrong 5.359375
Wrong 1.9638671875
Unparseable 0
Wrong 1.921875
