grade confidence_level
Correct 14.8125
Wrong 14.078125
Wrong 14.96875
Wrong 10.0859375
Wrong 17.390625
Wrong 10.0625
Wrong 17.421875
Wrong 10.8359375
Wrong 10.1328125
Unparseable 0
Correct 15.6796875
Wrong 14.921875
Wrong 15.8046875
Wrong 10.3828125
Wrong 9.8046875
Correct 10.7265625
Wrong 10.703125
Wrong 11.703125
Wrong 14.5
Wrong 10.03125
Wrong 9.75
Correct 16.625
Wrong 10.3515625
Wrong 10.65625
Correct 15.9296875
Wrong 10.453125
Correct 9.5859375
Wrong 16.96875
Wrong 16.8125
Correct 10.5234375
Wrong 10.09375
Correct 17.890625
Correct 13.421875
Wrong 10.421875
Wrong 19.59375
Wrong 10.84375
Wrong 18.125
Wrong 17.53125
Wrong 15.4453125
Wrong 10.515625
Wrong 15.421875
Wrong 16.96875
Wrong 16.765625
Correct 10.0625
Correct 16.65625
Wrong 15.46875
Wrong 15.5234375
Wrong 15.71875
Wrong 13.7109375
Wrong 17.828125
Wrong 9.828125
Wrong 10.515625
Correct 11.125
Wrong 10.3203125
Wrong 10.1171875
Wrong 17.40625
Correct 15.8359375
Wrong 10.4765625
Correct 10.21875
Wrong 11.2578125
Correct 20.53125
Wrong 15.7890625
Correct 10.8125
Wrong 10.3984375
Wrong 17.171875
Correct 10.6953125
Wrong 10.0078125
Wrong 11.1796875
Correct 16.421875
Wrong 16.625
Unparseable 0
Wrong 17.34375
Wrong 14.015625
Wrong 15.578125
Wrong 14.9375
Wrong 10.421875
Wrong 18.765625
Wrong 10.8984375
Wrong 19.453125
Wrong 16.359375
Wrong 18.734375
Correct 18.765625
Wrong 15.671875
Wrong 10.1484375
Correct 10.046875
Wrong 10.2890625
Wrong 18.53125
Wrong 18.15625
Correct 10.171875
Correct 17.265625
Wrong 10.3359375
Wrong 15.5078125
Wrong 18.828125
Wrong 15.9375
Wrong 10.4453125
Correct 17.984375
Wrong 15.5546875
Correct 19.375
Wrong 16.90625
Correct 10.640625
Correct 19.1875
Wrong 10.765625
Wrong 10.1484375
Wrong 15.5
Wrong 13.3125
Wrong 10.4375
Wrong 14.640625
Wrong 14.1484375
Wrong 10.4609375
Wrong 15.71875
Wrong 9.890625
Wrong 18.015625
Wrong 9.8359375
Wrong 16.578125
Correct 10.609375
Wrong 10.703125
Correct 10.375
Wrong 10.296875
Wrong 17.96875
Correct 10.1328125
Wrong 16.4375
Correct 17.453125
Wrong 16.4375
Wrong 10.6328125
Wrong 10.21875
Wrong 15.0859375
Wrong 14.9140625
Wrong 10.1484375
Wrong 16.5
Wrong 16.109375
Correct 15.4921875
Correct 10.1640625
Wrong 14.328125
Wrong 12.9140625
Wrong 16.359375
Wrong 15.859375
Wrong 14.7890625
Wrong 10.28125
Wrong 17.96875
Wrong 9.8828125
Correct 10.46875
Wrong 11.875
Correct 23.484375
Wrong 15.0703125
Correct 10.5078125
Wrong 11.0
Wrong 15.921875
Wrong 10.4921875
Wrong 10.453125
Wrong 9.546875
Wrong 16.65625
Wrong 16.453125
Wrong 10.75
Wrong 16.203125
Wrong 10.71875
Wrong 17.765625
Correct 10.515625
Wrong 15.375
Correct 10.546875
Wrong 10.328125
Wrong 15.3515625
Correct 17.0625
Wrong 11.1171875
Correct 10.1953125
Wrong 18.828125
Wrong 15.890625
Wrong 16.515625
Wrong 15.3984375
Wrong 10.3125
Wrong 10.765625
Correct 14.9140625
Correct 10.6875
Wrong 15.34375
Wrong 15.9765625
Correct 9.0
Wrong 15.0625
Wrong 16.734375
Correct 19.140625
Wrong 10.2734375
Correct 16.75
Wrong 10.0859375
Wrong 10.3984375
Wrong 15.1484375
Wrong 10.703125
Wrong 10.3125
Wrong 15.421875
Wrong 10.1640625
Wrong 18.5625
Wrong 10.71875
Wrong 10.1015625
Wrong 10.1875
Correct 14.7265625
Wrong 10.2265625
Wrong 10.4609375
Correct 10.2578125
Wrong 11.1328125
Wrong 15.8828125
Wrong 10.3515625
Wrong 10.9453125
Wrong 10.453125
Correct 17.125
Wrong 16.484375
Wrong 17.5625
Wrong 10.1953125
Correct 10.46875
Wrong 10.5625
Wrong 10.1953125
Wrong 15.828125
Correct 15.421875
Wrong 10.5703125
Correct 9.8984375
Correct 10.1953125
Wrong 10.2109375
Wrong 17.78125
Wrong 11.1171875
Wrong 15.5546875
Wrong 15.234375
Correct 18.875
Wrong 16.40625
Wrong 15.671875
Wrong 10.375
Wrong 10.140625
Wrong 15.15625
Wrong 9.890625
Wrong 16.375
Wrong 10.5703125
Wrong 15.4375
Wrong 14.875
Wrong 17.015625
Wrong 10.0703125
Wrong 10.265625
Wrong 16.296875
Wrong 16.75
Wrong 10.5703125
Wrong 16.3125
Wrong 10.953125
Correct 16.25
Wrong 10.125
Wrong 16.75
Correct 15.171875
Correct 10.0078125
Wrong 10.2265625
Wrong 17.546875
Wrong 9.7109375
Wrong 18.8125
Wrong 20.359375
Wrong 10.4921875
Correct 19.265625
Wrong 19.0625
Wrong 13.484375
Wrong 14.109375
Correct 15.8046875
Wrong 17.109375
Wrong 18.40625
Wrong 11.1484375
Wrong 18.5
Unparseable 0
Correct 14.9921875
Wrong 10.453125
Wrong 16.765625
Wrong 14.5
Wrong 17.578125
Wrong 16.625
Correct 9.578125
Wrong 17.78125
Wrong 9.3828125
Wrong 9.6171875
Correct 10.390625
Wrong 10.640625
Wrong 10.9921875
Correct 16.5625
Wrong 17.0
Wrong 10.6875
Wrong 14.828125
Correct 19.046875
Correct 10.90625
Correct 19.0
Wrong 10.2890625
Wrong 10.234375
Wrong 11.09375
Unparseable 0
Correct 11.1328125
Wrong 14.0
Wrong 14.2578125
Correct 15.7109375
Wrong 18.75
Wrong 16.5625
Wrong 10.421875
Wrong 10.515625
Wrong 9.8046875
Correct 19.828125
Correct 11.3125
Correct 12.4765625
Wrong 11.9375
Wrong 11.5546875
Wrong 9.390625
Wrong 16.8125
Correct 17.984375
Wrong 15.9140625
Correct 15.3046875
Wrong 12.796875
Wrong 10.5
Correct 10.046875
Wrong 19.484375
Wrong 16.453125
Wrong 16.53125
Wrong 16.734375
Correct 16.015625
Wrong 10.359375
Wrong 16.921875
Wrong 10.6328125
Correct 15.53125
Wrong 16.671875
Wrong 10.03125
Correct 14.2734375
Wrong 13.453125
Wrong 15.671875
Wrong 21.65625
Wrong 10.2421875
Correct 16.359375
Correct 16.546875
Correct 16.5
Correct 13.59375
Wrong 15.7578125
Correct 14.2890625
Wrong 19.375
Correct 18.171875
Correct 16.734375
Wrong 10.953125
Wrong 16.0625
Wrong 18.078125
Wrong 17.78125
Wrong 16.09375
Correct 10.0234375
Wrong 14.4609375
Wrong 16.03125
Wrong 10.0703125
Wrong 10.765625
Correct 17.40625
Correct 10.1171875
Wrong 10.765625
Wrong 17.9375
Correct 10.046875
Correct 17.09375
Correct 16.15625
Correct 15.84375
Wrong 17.046875
Correct 10.65625
Wrong 19.328125
Wrong 17.46875
Wrong 18.765625
Correct 10.3828125
Correct 9.46875
Unparseable 0
Wrong 11.7578125
Wrong 13.859375
Wrong 15.25
Wrong 10.0625
Wrong 17.15625
Wrong 10.3125
Wrong 16.96875
Wrong 11.34375
Wrong 15.9140625
Wrong 10.7265625
Wrong 10.3828125
Wrong 14.4140625
Correct 18.03125
Wrong 15.3046875
Correct 15.2265625
Correct 15.8984375
Wrong 19.453125
Wrong 10.6640625
Wrong 10.109375
Unparseable 0
Wrong 10.40625
Correct 16.875
Wrong 10.7578125
Wrong 9.84375
Wrong 18.703125
Wrong 20.921875
Wrong 16.34375
Correct 10.59375
Wrong 15.4609375
Wrong 17.078125
Wrong 16.640625
Wrong 15.390625
Correct 16.25
Wrong 19.625
Wrong 10.2890625
