grade confidence_level
Correct 15.3359375
Correct 13.6875
Wrong 14.265625
Correct 16.484375
Unparseable 0
Correct 13.7734375
Wrong 13.9140625
Unparseable 0
Wrong 15.515625
Unparseable 0
Wrong 15.015625
Unparseable 0
Correct 17.15625
Unparseable 0
Wrong 14.40625
Wrong 20.734375
Correct 15.71875
Wrong 16.5625
Correct 22.984375
Correct 16.75
Unparseable 0
Unparseable 0
Wrong 13.1953125
Wrong 14.140625
Wrong 14.296875
Correct 14.8125
Wrong 14.7578125
Wrong 15.1953125
Correct 16.25
Wrong 13.9375
Correct 13.984375
Wrong 13.609375
Correct 17.0625
Wrong 13.859375
Wrong 13.734375
Correct 17.109375
Wrong 17.015625
Correct 17.484375
Wrong 14.9921875
Correct 16.8125
Unparseable 0
Wrong 13.5546875
Wrong 13.8046875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 18.15625
Correct 16.671875
Wrong 14.5703125
Unparseable 0
Correct 17.578125
Correct 13.8671875
Unparseable 0
Wrong 16.296875
Unparseable 0
Unparseable 0
Wrong 13.7890625
Wrong 16.265625
Wrong 13.9921875
Wrong 13.703125
Wrong 15.390625
Unparseable 0
Wrong 17.28125
Unparseable 0
Unparseable 0
Wrong 22.203125
Correct 17.046875
Correct 16.515625
Correct 17.25
Unparseable 0
Wrong 13.1875
Correct 17.59375
Wrong 13.9765625
Unparseable 0
Wrong 17.734375
Unparseable 0
Wrong 16.15625
Wrong 15.6796875
Wrong 14.1328125
Correct 17.390625
Correct 15.1484375
Wrong 13.6796875
Wrong 17.828125
Wrong 13.390625
Correct 16.46875
Wrong 13.703125
Wrong 15.2734375
Wrong 13.9296875
Correct 16.09375
Correct 14.5859375
Unparseable 0
Unparseable 0
Unparseable 0
Correct 17.796875
Wrong 13.7890625
Correct 16.9375
Wrong 14.7109375
Unparseable 0
Wrong 16.1875
Correct 16.484375
Wrong 17.5625
Unparseable 0
Correct 17.703125
Correct 17.5
Correct 17.34375
Wrong 17.8125
Correct 16.671875
Unparseable 0
Wrong 13.71875
Correct 14.171875
Unparseable 0
Wrong 13.65625
Wrong 13.734375
Wrong 13.6640625
Correct 17.8125
Correct 13.7265625
Wrong 16.109375
Unparseable 0
Wrong 14.484375
Wrong 16.828125
Unparseable 0
Wrong 13.1015625
Correct 13.7109375
Wrong 14.1875
Unparseable 0
Wrong 14.3046875
Wrong 15.765625
Wrong 13.4765625
Wrong 16.53125
Correct 14.9921875
Wrong 17.5
Wrong 13.9765625
Wrong 14.015625
Wrong 15.5625
Wrong 13.9296875
Wrong 16.53125
Correct 13.46875
Correct 14.078125
Unparseable 0
Unparseable 0
Wrong 13.40625
Correct 15.9140625
Unparseable 0
Unparseable 0
Correct 13.7109375
Correct 17.15625
Correct 14.2421875
Wrong 14.21875
Correct 16.296875
Correct 18.4375
Wrong 13.7578125
Wrong 15.9765625
Correct 16.9375
Correct 16.765625
Correct 15.546875
Correct 14.5625
Correct 16.75
Correct 16.015625
Wrong 16.328125
Correct 16.875
Correct 16.890625
Correct 16.25
Correct 16.6875
Wrong 13.8515625
Correct 14.8984375
Unparseable 0
Wrong 15.4453125
Wrong 13.8828125
Unparseable 0
Wrong 17.03125
Correct 16.890625
Unparseable 0
Wrong 14.125
Wrong 13.8984375
Wrong 16.609375
Unparseable 0
Wrong 16.890625
Wrong 14.4453125
Unparseable 0
Correct 15.34375
Unparseable 0
Unparseable 0
Wrong 16.5625
Wrong 15.0859375
Wrong 15.8125
Wrong 14.171875
Correct 16.609375
Unparseable 0
Correct 16.640625
Correct 16.828125
Correct 16.21875
Unparseable 0
Wrong 16.09375
Wrong 13.8828125
Correct 13.8359375
Unparseable 0
Correct 16.59375
Unparseable 0
Wrong 13.765625
Wrong 13.8125
Wrong 14.546875
Correct 13.7890625
Wrong 13.2734375
Correct 14.34375
Unparseable 0
Unparseable 0
Wrong 15.796875
Correct 16.03125
Unparseable 0
Correct 16.671875
Correct 17.453125
Wrong 14.03125
Wrong 13.796875
Unparseable 0
Unparseable 0
Wrong 13.96875
Correct 17.40625
Wrong 16.46875
Correct 16.546875
Wrong 13.7109375
Unparseable 0
Unparseable 0
Correct 13.4375
Correct 11.9375
Wrong 13.90625
Correct 14.34375
Wrong 13.9140625
Correct 16.890625
Correct 16.09375
Wrong 14.59375
Wrong 14.5859375
Wrong 17.375
Wrong 14.984375
Correct 18.03125
Correct 15.109375
Correct 14.15625
Wrong 18.75
Unparseable 0
Correct 16.96875
Wrong 13.7890625
Unparseable 0
Wrong 16.59375
Wrong 13.7421875
Correct 14.0625
Correct 16.546875
Unparseable 0
Wrong 21.609375
Wrong 14.375
Wrong 16.578125
Unparseable 0
Correct 13.84375
Wrong 16.21875
Wrong 12.7265625
Correct 13.7109375
Correct 15.6171875
Correct 13.9921875
Wrong 18.203125
Correct 17.609375
Wrong 13.9375
Unparseable 0
Correct 17.3125
Correct 13.8984375
Wrong 23.84375
Correct 15.5
Correct 17.40625
Wrong 22.4375
Unparseable 0
Wrong 17.265625
Wrong 13.8671875
Unparseable 0
Unparseable 0
Wrong 17.3125
Wrong 13.8203125
Wrong 13.65625
Correct 13.8203125
Unparseable 0
Wrong 14.5078125
Wrong 13.9609375
Wrong 13.90625
Unparseable 0
Unparseable 0
Correct 16.671875
Wrong 13.765625
Wrong 14.421875
Wrong 13.75
Wrong 14.0390625
Unparseable 0
Wrong 13.890625
Wrong 14.7890625
Correct 15.3203125
Correct 16.75
Correct 14.7734375
Wrong 18.1875
Correct 13.5546875
Wrong 15.625
Wrong 13.9609375
Wrong 17.375
Correct 16.90625
Correct 17.234375
Unparseable 0
Correct 16.59375
Wrong 16.28125
Correct 16.71875
Wrong 16.4375
Wrong 13.6328125
Correct 17.140625
Unparseable 0
