grade confidence_level
Correct 1.517578125
Correct 2.4375
Correct 2.419921875
Wrong 1.71875
Correct 1.37109375
Wrong 3.57421875
Wrong 3.4765625
Wrong 2.439453125
Correct 2.58203125
Correct 2.802734375
Correct 2.84765625
Wrong 1.7138671875
Wrong 2.623046875
Correct 2.701171875
Correct 1.123046875
Wrong 2.546875
Correct 1.9873046875
Correct 1.1201171875
Correct 3.0546875
Correct 1.2919921875
Wrong 2.974609375
Wrong 1.638671875
Correct 2.04296875
Wrong 2.943359375
Correct 2.587890625
Wrong 1.0234375
Correct 3.783203125
Correct 1.4921875
Unparseable 0
Correct 1.99609375
Wrong 3.298828125
Wrong 1.9111328125
Wrong 2.755859375
Correct 1.7705078125
Wrong 1.7060546875
Wrong 3.208984375
Correct 1.67578125
Wrong 1.916015625
Wrong 1.0107421875
Correct 2.646484375
Wrong 2.986328125
Wrong 2.44140625
Wrong 5.8984375
Correct 1.857421875
Wrong 2.41015625
Correct 2.580078125
Correct 2.822265625
Wrong 3.53515625
Wrong 2.365234375
Wrong 2.8046875
Wrong 1.748046875
Correct 1.3818359375
Correct 1.9169921875
Correct 1.8984375
Wrong 1.32421875
Wrong 3.408203125
Wrong 1.693359375
Correct 2.51953125
Correct 1.5361328125
Wrong 2.75390625
Wrong 2.099609375
Correct 2.96484375
Wrong 2.544921875
Correct 2.427734375
Correct 1.2451171875
Correct 2.48046875
Wrong 1.447265625
Wrong 2.39453125
Unparseable 0
Wrong 2.40625
Wrong 2.517578125
Correct 2.943359375
Correct 3.462890625
Correct 1.8759765625
Correct 4.03125
Correct 1.8798828125
Wrong 1.037109375
Correct 3.45703125
Wrong 1.3212890625
Correct 2.2890625
Wrong 1.1455078125
Wrong 1.728515625
Correct 2.458984375
Correct 1.9609375
Correct 1.5859375
Wrong 2.560546875
Correct 1.67578125
Correct 1.9794921875
Correct 2.787109375
Correct 2.046875
Wrong 3.01171875
Wrong 1.41796875
Unparseable 0
Wrong 2.166015625
Correct 1.1787109375
Correct 3.021484375
Correct 1.8125
Correct 2.3046875
Correct 2.23828125
Correct 1.236328125
Correct 1.490234375
Correct 3.216796875
Wrong 2.271484375
Wrong 1.84375
Wrong 2.224609375
Correct 2.8203125
Wrong 2.71875
Correct 1.890625
Correct 3.451171875
Correct 2.94921875
Wrong 2.087890625
Wrong 3.154296875
Correct 1.837890625
Unparseable 0
Wrong 1.2890625
Correct 2.146484375
Correct 1.267578125
Unparseable 0
Correct 2.912109375
Correct 1.416015625
Wrong 2.697265625
Wrong 2.38671875
Correct 1.45703125
Correct 1.1904296875
Correct 2.89453125
Wrong 2.654296875
Wrong 1.66015625
Correct 1.1708984375
Correct 1.7666015625
Correct 5.328125
Correct 2.6171875
Correct 2.955078125
Correct 2.37890625
Wrong 1.6591796875
Correct 2.33203125
Wrong 2.767578125
Wrong 1.8994140625
Correct 1.611328125
Wrong 2.650390625
Unparseable 0
Wrong 2.927734375
Wrong 1.5869140625
Wrong 1.1123046875
Wrong 6.140625
Wrong 3.00390625
Correct 1.251953125
Correct 1.216796875
Correct 2.63671875
Wrong 2.591796875
Wrong 2.984375
Correct 1.6767578125
Wrong 2.818359375
Correct 2.564453125
Correct 1.251953125
Wrong 1.794921875
Wrong 2.158203125
Wrong 1.58984375
Correct 3.048828125
Correct 2.125
Wrong 1.052734375
Correct 2.390625
Wrong 3.03125
Correct 2.041015625
Correct 2.6484375
Wrong 2.189453125
Correct 2.998046875
Correct 2.9921875
Correct 3.873046875
Correct 1.9716796875
Correct 1.62109375
Unparseable 0
Wrong 2.765625
Correct 3.416015625
Wrong 2.251953125
Wrong 2.04296875
Correct 3.2421875
Correct 0.92431640625
Correct 5.8828125
Correct 1.365234375
Correct 1.3818359375
Correct 2.306640625
Wrong 1.54296875
Wrong 2.47265625
Wrong 1.9462890625
Wrong 2.451171875
Wrong 2.48046875
Correct 2.93359375
Correct 2.548828125
Correct 2.595703125
Correct 4.0625
Wrong 3.103515625
Correct 2.6328125
Correct 8.5
Wrong 2.705078125
Correct 1.943359375
Wrong 2.376953125
Wrong 2.775390625
Correct 2.2890625
Correct 3.376953125
Wrong 1.82421875
Wrong 1.197265625
Correct 2.638671875
Wrong 1.8720703125
Wrong 5.515625
Wrong 3.408203125
Correct 1.458984375
Wrong 4.16015625
Correct 2.3671875
Wrong 3.4140625
Wrong 2.798828125
Correct 1.1533203125
Wrong 3.68359375
Correct 1.912109375
Wrong 1.734375
Wrong 1.0205078125
Wrong 2.048828125
Unparseable 0
Wrong 1.7021484375
Wrong 2.61328125
Correct 6.859375
Correct 1.59765625
Correct 2.37109375
Correct 1.208984375
Correct 2.509765625
Correct 1.9248046875
Wrong 2.384765625
Wrong 3.560546875
Correct 1.9501953125
Wrong 1.5556640625
Correct 2.529296875
Wrong 2.76171875
Correct 2.162109375
Wrong 2.419921875
Correct 1.931640625
Correct 2.806640625
Wrong 2.802734375
Correct 1.9951171875
Wrong 1.306640625
Wrong 2.25
Wrong 2.08203125
Correct 2.591796875
Wrong 1.3671875
Wrong 1.482421875
Wrong 2.669921875
Wrong 1.3798828125
Wrong 1.236328125
Correct 1.79296875
Correct 2.109375
Wrong 2.41015625
Correct 2.55078125
Wrong 2.046875
Wrong 2.927734375
Wrong 3.4453125
Wrong 2.271484375
Wrong 2.505859375
Wrong 2.8984375
Correct 1.9306640625
Correct 1.84765625
Wrong 2.06640625
Wrong 3.21484375
Wrong 1.3994140625
Correct 1.87890625
Wrong 1.7177734375
Wrong 5.8125
Wrong 3.3203125
Correct 3.1640625
Correct 4.76953125
Wrong 2.55859375
Correct 1.15234375
Wrong 1.0947265625
Wrong 3.3125
Wrong 5.50390625
Correct 1.751953125
Wrong 5.4140625
Wrong 1.8681640625
Correct 1.0703125
Correct 2.474609375
Correct 2.498046875
Wrong 2.43359375
Correct 1.8212890625
Correct 3.30859375
Correct 2.09765625
Unparseable 0
Wrong 3.3203125
Wrong 2.150390625
Unparseable 0
Correct 3.06640625
Wrong 1.8173828125
Wrong 1.5859375
Correct 2.16015625
Wrong 5.62109375
Correct 2.6328125
Wrong 3.591796875
Wrong 2.314453125
Wrong 1.8623046875
Correct 1.0830078125
Correct 1.0244140625
Correct 2.341796875
Correct 1.4833984375
Wrong 1.4052734375
Unparseable 0
Correct 3.375
Correct 2.533203125
Wrong 5.203125
Correct 2.6953125
Wrong 6.54296875
Correct 3.283203125
Correct 1.951171875
Wrong 1.7578125
Correct 1.80859375
Wrong 3.306640625
Correct 3.587890625
Correct 1.4169921875
Wrong 2.73046875
Correct 2.55859375
Correct 1.5439453125
Wrong 2.943359375
Unparseable 0
Wrong 3.115234375
Wrong 1.86328125
Wrong 1.7490234375
Correct 2.390625
Wrong 1.6435546875
Correct 2.8359375
Correct 2.42578125
Wrong 1.44140625
Correct 2.68359375
Correct 3.16015625
Correct 2.765625
