grade confidence_level
Wrong 14.5703125
Correct 16.03125
Correct 16.296875
Correct 16.609375
Wrong 13.6484375
Wrong 13.609375
Correct 14.546875
Correct 14.125
Correct 16.265625
Correct 15.0234375
Wrong 16.296875
Correct 16.203125
Correct 16.46875
Correct 16.15625
Correct 13.9765625
Wrong 13.109375
Wrong 13.796875
Correct 16.484375
Wrong 13.421875
Wrong 15.328125
Correct 16.78125
Correct 16.265625
Correct 15.2890625
Wrong 15.9453125
Wrong 16.578125
Correct 16.15625
Wrong 13.3046875
Wrong 14.078125
Wrong 12.8671875
Correct 16.046875
Wrong 16.734375
Correct 16.578125
Wrong 14.34375
Wrong 14.4140625
Wrong 13.171875
Correct 15.96875
Wrong 13.8671875
Wrong 17.046875
Correct 13.890625
Wrong 13.1171875
Wrong 16.125
Wrong 15.8125
Correct 15.734375
Wrong 16.59375
Wrong 14.75
Wrong 13.6484375
Wrong 14.03125
Wrong 14.46875
Wrong 13.8046875
Wrong 15.2265625
Wrong 13.421875
Correct 15.2265625
Correct 15.84375
Wrong 13.703125
Wrong 14.0
Correct 14.2578125
Wrong 12.8671875
Correct 15.9296875
Wrong 14.1484375
Correct 16.140625
Correct 16.34375
Correct 15.7890625
Wrong 13.2734375
Wrong 14.6484375
Correct 13.734375
Wrong 15.09375
Wrong 16.671875
Correct 16.328125
Wrong 13.671875
Wrong 15.828125
Wrong 14.203125
Correct 16.25
Correct 13.734375
Wrong 16.71875
Wrong 14.0390625
Wrong 15.2578125
Wrong 14.015625
Wrong 13.8671875
Correct 16.359375
Correct 17.171875
Correct 16.8125
Correct 14.265625
Wrong 15.71875
Wrong 15.890625
Unparseable 0
Correct 16.25
Correct 16.203125
Correct 16.3125
Correct 17.234375
Correct 15.9765625
Correct 16.140625
Correct 16.25
Correct 15.6953125
Correct 13.078125
Correct 16.578125
Wrong 13.6875
Wrong 15.9375
Wrong 16.234375
Correct 14.3125
Wrong 15.7109375
Wrong 13.234375
Correct 15.6328125
Correct 15.375
Correct 14.296875
Wrong 17.234375
Wrong 15.59375
Correct 16.828125
Correct 15.9453125
Correct 15.9453125
Wrong 13.5
Correct 16.9375
Wrong 13.984375
Wrong 13.765625
Wrong 15.765625
Correct 14.0859375
Correct 15.7421875
Wrong 14.7578125
Correct 15.8046875
Correct 15.0546875
Correct 14.7109375
Correct 13.4921875
Wrong 14.1953125
Wrong 16.890625
Wrong 13.7890625
Correct 16.078125
Correct 16.421875
Wrong 13.5859375
Correct 16.71875
Correct 16.09375
Correct 16.53125
Wrong 13.375
Wrong 13.6484375
Wrong 14.4453125
Wrong 17.5
Correct 15.046875
Wrong 13.0546875
Correct 15.8984375
Wrong 15.015625
Wrong 15.828125
Correct 16.40625
Correct 16.59375
Wrong 13.8984375
Correct 15.0859375
Wrong 13.421875
Wrong 14.9765625
Correct 15.5859375
Wrong 13.6796875
Correct 16.84375
Wrong 13.484375
Wrong 15.5859375
Wrong 15.78125
Unparseable 0
Unparseable 0
Wrong 13.5390625
Correct 14.9140625
Correct 15.6796875
Correct 16.65625
Correct 12.171875
Correct 14.0390625
Wrong 16.171875
Correct 15.0625
Correct 15.5859375
Correct 15.71875
Correct 14.7265625
Wrong 15.1953125
Correct 16.09375
Wrong 16.046875
Correct 16.3125
Wrong 14.0
Wrong 14.2734375
Correct 15.59375
Correct 14.125
Correct 13.8359375
Correct 15.7890625
Wrong 14.109375
Correct 16.671875
Correct 16.59375
Wrong 13.921875
Correct 15.671875
Wrong 15.859375
Correct 15.3125
Wrong 15.765625
Correct 14.921875
Correct 15.953125
Correct 13.7265625
Correct 16.71875
Wrong 13.2890625
Wrong 13.3046875
Wrong 13.7890625
Wrong 15.8984375
Wrong 13.7890625
Correct 13.8046875
Wrong 13.375
Correct 16.296875
Wrong 16.15625
Correct 16.703125
Wrong 15.3359375
Correct 16.0625
Correct 14.4609375
Correct 16.3125
Correct 17.25
Correct 15.484375
Wrong 16.015625
Wrong 15.3359375
Wrong 13.1953125
Wrong 15.015625
Correct 17.953125
Wrong 16.265625
Correct 16.21875
Correct 15.65625
Wrong 13.2890625
Correct 16.734375
Wrong 13.78125
Correct 16.046875
Wrong 13.28125
Wrong 13.75
Wrong 13.2890625
Wrong 13.65625
Wrong 15.984375
Correct 13.6640625
Wrong 14.015625
Wrong 16.9375
Wrong 15.90625
Correct 17.109375
Wrong 13.5703125
Wrong 13.890625
Correct 16.125
Correct 17.21875
Correct 16.0625
Correct 14.1484375
Wrong 13.8828125
Wrong 16.359375
Wrong 15.578125
Wrong 13.921875
Correct 16.671875
Correct 15.34375
Wrong 17.046875
Correct 15.40625
Correct 15.34375
Correct 15.859375
Correct 16.609375
Wrong 15.671875
Wrong 15.7421875
Wrong 13.734375
Correct 17.09375
Wrong 14.84375
Correct 15.5546875
Correct 15.7265625
Correct 15.75
Wrong 13.4609375
Wrong 15.7109375
Correct 16.359375
Correct 16.625
Correct 16.15625
Correct 14.796875
Wrong 13.4921875
Wrong 14.0234375
Wrong 13.75
Correct 16.125
Wrong 13.2109375
Correct 16.578125
Correct 14.2578125
Correct 16.5625
Correct 15.734375
Correct 13.3359375
Wrong 13.6796875
Correct 16.140625
Correct 15.3984375
Correct 13.1171875
Unparseable 0
Correct 13.390625
Correct 15.5390625
Correct 13.9765625
Correct 15.359375
Correct 16.078125
Wrong 15.2265625
Correct 15.484375
Correct 15.484375
