grade confidence_level
Unparseable 0
Wrong 13.2734375
Wrong 12.0390625
Correct 12.8828125
Wrong 12.46875
Wrong 12.671875
Wrong 13.328125
Wrong 13.421875
Wrong 13.4140625
Wrong 12.9921875
Wrong 13.46875
Wrong 18.265625
Correct 13.1875
Correct 12.9375
Correct 12.90625
Wrong 12.6640625
Wrong 17.484375
Wrong 13.75
Wrong 12.734375
Correct 13.265625
Correct 12.4765625
Correct 12.5078125
Wrong 12.4375
Wrong 12.7578125
Correct 12.8515625
Wrong 12.65625
Wrong 12.5859375
Wrong 13.6796875
Wrong 12.75
Correct 13.2265625
Wrong 12.484375
Wrong 13.7734375
Wrong 11.8828125
Wrong 12.4375
Wrong 13.6015625
Correct 12.2578125
Wrong 12.859375
Wrong 13.203125
Wrong 13.3359375
Correct 12.953125
Unparseable 0
Wrong 13.4296875
Wrong 12.3203125
