grade confidence_level
Correct 2.001953125
Wrong 2.365234375
Unparseable 0
Wrong 1.599609375
Unparseable 0
Unparseable 0
Wrong 2.150390625
Wrong 1.931640625
Wrong 1.8095703125
Wrong 0.853515625
Wrong 2.310546875
Unparseable 0
Wrong 2.529296875
Correct 2.26171875
Wrong 1.4931640625
Unparseable 0
Wrong 2.36328125
Unparseable 0
Wrong 1.955078125
Unparseable 0
Wrong 2.27734375
Unparseable 0
Wrong 2.060546875
Wrong 2.005859375
Wrong 2.228515625
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.359375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.197265625
Correct 2.53515625
Wrong 2.18359375
Wrong 1.8271484375
Unparseable 0
Unparseable 0
Correct 2.361328125
Correct 2.1171875
Unparseable 0
Wrong 2.962890625
Wrong 1.9345703125
Correct 2.099609375
Unparseable 0
Wrong 1.970703125
Wrong 1.84765625
Unparseable 0
Unparseable 0
Wrong 1.345703125
Wrong 1.7802734375
Wrong 2.25390625
Wrong 1.7890625
Unparseable 0
Unparseable 0
Wrong 2.08984375
Unparseable 0
Wrong 2.42578125
Unparseable 0
Unparseable 0
Wrong 1.900390625
Unparseable 0
Wrong 1.4990234375
Wrong 1.8603515625
Unparseable 0
Unparseable 0
Wrong 1.8623046875
Unparseable 0
Wrong 2.60546875
Wrong 2.60546875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.76953125
Unparseable 0
Wrong 2.65234375
Wrong 2.4140625
Unparseable 0
Wrong 2.33203125
Correct 2.5234375
Wrong 2.353515625
Correct 1.49609375
Wrong 3.16796875
Wrong 2.009765625
Unparseable 0
Wrong 2.27734375
Unparseable 0
Correct 1.462890625
Wrong 2.345703125
Correct 2.5390625
Wrong 1.958984375
Unparseable 0
Wrong 2.169921875
Unparseable 0
Wrong 2.404296875
Correct 2.177734375
Wrong 2.875
Unparseable 0
Wrong 1.8896484375
Correct 2.521484375
Unparseable 0
Unparseable 0
Correct 2.658203125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.02734375
Wrong 3.84375
Wrong 1.9482421875
Correct 2.876953125
Correct 1.4921875
Correct 2.193359375
Wrong 2.396484375
Wrong 2.27734375
Correct 1.8046875
Wrong 1.146484375
Unparseable 0
Unparseable 0
Wrong 1.9814453125
Correct 2.63671875
Wrong 2.494140625
Wrong 2.306640625
Unparseable 0
Wrong 1.7666015625
Unparseable 0
Wrong 2.384765625
Unparseable 0
Wrong 2.46875
Wrong 2.1015625
Wrong 2.373046875
Wrong 2.599609375
Unparseable 0
Unparseable 0
Wrong 2.26171875
Wrong 1.4892578125
Wrong 2.228515625
Unparseable 0
Unparseable 0
Wrong 2.19921875
Wrong 2.3984375
Wrong 2.271484375
Wrong 2.462890625
Wrong 2.328125
Unparseable 0
Wrong 2.2265625
Unparseable 0
Unparseable 0
Wrong 2.072265625
Wrong 1.6328125
Unparseable 0
Correct 2.013671875
Wrong 1.8125
Wrong 2.12890625
Unparseable 0
Wrong 2.220703125
Wrong 1.7919921875
Wrong 1.978515625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.2109375
Wrong 1.96875
Correct 1.1025390625
Wrong 1.8994140625
Wrong 2.662109375
Wrong 2.583984375
Unparseable 0
Correct 1.9228515625
Wrong 2.357421875
Wrong 2.333984375
Wrong 2.544921875
Wrong 2.5
Unparseable 0
Correct 2.646484375
Wrong 2.26171875
Wrong 2.232421875
Wrong 2.71875
Correct 2.177734375
Wrong 2.6015625
Correct 2.1015625
Wrong 2.47265625
Wrong 1.8564453125
Unparseable 0
Correct 2.765625
Wrong 2.265625
Wrong 1.8408203125
Unparseable 0
Wrong 2.12109375
Correct 2.48046875
Correct 2.669921875
Wrong 1.8955078125
Unparseable 0
Correct 1.771484375
Correct 2.298828125
Unparseable 0
Wrong 2.05859375
Wrong 1.2734375
Wrong 2.07421875
Correct 2.86328125
Correct 2.1328125
Wrong 2.775390625
Wrong 2.1328125
Wrong 1.69140625
Wrong 1.7724609375
Unparseable 0
Wrong 2.0859375
Unparseable 0
Wrong 2.240234375
Wrong 2.24609375
Wrong 2.177734375
Correct 2.513671875
Wrong 2.185546875
Unparseable 0
Correct 2.44921875
Wrong 2.029296875
Unparseable 0
