grade confidence_level
Wrong 1.9267578125
Wrong 2.42578125
Wrong 2.34765625
Wrong 2.189453125
Wrong 1.939453125
Correct 2.560546875
Wrong 2.287109375
Wrong 2.572265625
Wrong 2.22265625
Wrong 2.408203125
Correct 2.5390625
Wrong 2.662109375
Correct 2.439453125
Wrong 2.34765625
Correct 2.3671875
Wrong 2.42578125
Wrong 2.39453125
Wrong 2.044921875
Wrong 2.1875
Wrong 2.603515625
Wrong 2.166015625
Correct 2.548828125
Wrong 2.2265625
Wrong 2.23828125
Correct 2.1640625
Wrong 2.544921875
Wrong 2.494140625
Wrong 2.294921875
Wrong 2.142578125
Correct 1.9150390625
Wrong 2.56640625
Wrong 2.486328125
Wrong 2.2265625
Wrong 2.181640625
Correct 2.572265625
Wrong 2.29296875
Correct 2.53125
Wrong 2.140625
Correct 2.60546875
Wrong 2.4921875
Wrong 2.275390625
Correct 2.572265625
Wrong 2.38671875
Wrong 2.05078125
Correct 2.078125
Wrong 2.25390625
Wrong 2.384765625
Wrong 2.1015625
Correct 2.232421875
Wrong 2.208984375
Correct 2.4609375
Wrong 2.19921875
Wrong 2.51171875
Wrong 2.361328125
Correct 2.41015625
Wrong 2.02734375
Correct 2.357421875
Wrong 2.51171875
Wrong 2.337890625
Wrong 2.2421875
Wrong 2.37109375
Wrong 2.458984375
Wrong 2.0546875
Correct 2.525390625
Wrong 2.14453125
Wrong 2.443359375
Correct 2.1875
Wrong 2.548828125
Wrong 2.599609375
Wrong 1.978515625
Wrong 2.52734375
Wrong 2.65234375
Wrong 2.123046875
Wrong 2.623046875
Wrong 2.306640625
Wrong 2.03515625
Wrong 1.845703125
Wrong 1.9755859375
Wrong 3.220703125
Correct 2.662109375
Correct 2.01171875
Wrong 1.8974609375
Wrong 2.390625
Correct 1.994140625
Wrong 2.53125
Correct 2.26953125
Wrong 2.494140625
Wrong 1.9248046875
Wrong 2.349609375
Wrong 2.396484375
Correct 2.13671875
Correct 2.736328125
Wrong 2.6171875
Wrong 2.919921875
Correct 2.396484375
Wrong 2.583984375
Correct 2.236328125
Correct 3.220703125
Correct 2.572265625
Wrong 2.0546875
Wrong 2.1953125
Wrong 2.26171875
Wrong 2.33984375
Wrong 2.2421875
Wrong 2.45703125
Wrong 2.083984375
Wrong 1.84765625
Wrong 2.35546875
Wrong 2.06640625
Wrong 2.203125
Wrong 2.17578125
Wrong 2.2734375
Wrong 2.4609375
Wrong 1.97265625
Wrong 2.3203125
Wrong 2.208984375
Correct 2.3828125
Wrong 2.853515625
Wrong 2.34765625
Correct 2.314453125
Wrong 2.41015625
Wrong 2.150390625
Wrong 1.0302734375
Wrong 2.353515625
Correct 2.654296875
Wrong 2.28515625
Wrong 2.431640625
Wrong 2.64453125
Correct 1.9677734375
Wrong 1.892578125
Wrong 2.376953125
Wrong 2.3515625
Correct 2.3203125
Wrong 2.244140625
Correct 2.6015625
Wrong 2.2421875
Wrong 2.083984375
Wrong 2.578125
Wrong 2.25
Correct 2.32421875
Correct 2.05078125
Wrong 2.380859375
Wrong 2.70703125
Wrong 2.357421875
Wrong 2.42578125
Wrong 2.4453125
Wrong 2.50390625
Wrong 2.708984375
Wrong 2.5390625
Wrong 2.720703125
Wrong 2.322265625
Correct 2.2421875
Wrong 2.0546875
Wrong 2.64453125
Wrong 2.130859375
Correct 2.068359375
Correct 2.56640625
Wrong 2.294921875
Wrong 1.9912109375
Wrong 1.9755859375
Correct 2.28515625
Wrong 2.2734375
Correct 1.9189453125
Correct 2.298828125
Wrong 2.2578125
Wrong 2.73046875
Wrong 2.599609375
Wrong 2.5078125
Correct 2.494140625
Wrong 2.177734375
Wrong 2.666015625
Correct 2.45703125
Correct 2.3125
Wrong 2.40234375
Wrong 2.271484375
Correct 2.24609375
Wrong 1.8388671875
Wrong 2.123046875
Correct 2.220703125
Wrong 2.427734375
Wrong 2.16796875
Wrong 2.3671875
Wrong 2.0703125
Wrong 2.50390625
Wrong 2.087890625
Correct 2.65625
Wrong 1.9013671875
Wrong 1.927734375
Wrong 2.068359375
Wrong 1.8203125
Wrong 2.16015625
Wrong 2.134765625
Wrong 2.455078125
Wrong 2.419921875
Wrong 2.25390625
Wrong 1.9248046875
Wrong 2.806640625
Correct 2.4140625
Wrong 1.9716796875
Wrong 2.505859375
Wrong 2.220703125
Wrong 2.37109375
Wrong 2.44140625
Correct 2.439453125
Wrong 2.326171875
Wrong 2.43359375
Wrong 2.11328125
Wrong 2.54296875
Wrong 2.642578125
Correct 2.076171875
Wrong 2.302734375
Correct 2.1796875
Wrong 2.263671875
Wrong 2.400390625
Wrong 2.212890625
Wrong 2.490234375
Wrong 2.123046875
Wrong 2.8125
Wrong 2.318359375
Wrong 2.216796875
Wrong 2.361328125
Wrong 2.3046875
Wrong 2.3515625
Wrong 2.123046875
Wrong 2.61328125
Wrong 2.1796875
Wrong 1.921875
Wrong 2.689453125
Wrong 2.265625
Wrong 2.341796875
Wrong 2.220703125
Wrong 2.0703125
Wrong 2.12890625
Wrong 2.166015625
Wrong 1.9951171875
Correct 2.03515625
Wrong 1.9462890625
Wrong 2.470703125
Wrong 2.537109375
Wrong 1.7607421875
Wrong 1.935546875
Wrong 2.150390625
Wrong 2.548828125
Wrong 2.201171875
Wrong 2.326171875
Wrong 2.6171875
Wrong 1.7734375
Correct 2.361328125
Wrong 2.3203125
Wrong 2.380859375
Wrong 2.556640625
Wrong 2.24609375
Correct 2.12890625
Wrong 1.986328125
Wrong 2.560546875
Wrong 2.8125
Correct 2.4921875
Wrong 2.115234375
Correct 2.271484375
Wrong 2.208984375
Correct 2.396484375
Correct 1.9921875
Correct 2.443359375
Wrong 2.40625
Correct 2.373046875
Wrong 2.498046875
Correct 2.05859375
Wrong 2.685546875
Correct 1.76953125
Correct 2.3984375
Wrong 2.716796875
Wrong 2.25
Wrong 2.3828125
Correct 2.3359375
Wrong 2.783203125
Wrong 2.1328125
Wrong 2.212890625
Correct 2.404296875
Wrong 2.255859375
Wrong 2.08984375
Wrong 1.865234375
Correct 2.400390625
Wrong 2.373046875
Wrong 2.14453125
Wrong 1.98046875
Correct 2.46484375
Wrong 2.646484375
Wrong 1.91796875
Wrong 2.763671875
Correct 2.359375
Wrong 2.24609375
Wrong 2.166015625
Wrong 1.9619140625
Wrong 2.126953125
Correct 2.189453125
Wrong 2.375
Wrong 1.931640625
Wrong 2.4765625
Wrong 2.048828125
Wrong 2.42578125
Correct 2.275390625
Wrong 2.560546875
Wrong 2.068359375
Wrong 2.54296875
Wrong 2.470703125
Wrong 2.51171875
Wrong 2.384765625
Wrong 2.103515625
Correct 1.927734375
Wrong 2.5
Correct 2.794921875
Wrong 2.318359375
Wrong 2.1953125
Wrong 2.392578125
Correct 2.67578125
Wrong 2.513671875
Correct 2.60546875
Wrong 2.037109375
Wrong 2.84765625
Correct 2.359375
Wrong 2.162109375
Wrong 2.15234375
Wrong 2.298828125
Wrong 2.1171875
Wrong 2.064453125
Wrong 2.212890625
Wrong 2.03515625
Correct 2.279296875
Wrong 2.162109375
Wrong 2.416015625
Correct 2.177734375
Wrong 2.56640625
Wrong 2.40234375
Wrong 2.5078125
Wrong 2.15234375
Wrong 2.013671875
Correct 2.537109375
Wrong 2.302734375
Correct 2.064453125
Wrong 2.08984375
Wrong 2.146484375
Correct 2.6875
Wrong 2.681640625
Wrong 2.212890625
Correct 2.095703125
Wrong 2.55078125
Correct 2.25390625
Wrong 2.228515625
Wrong 2.54296875
Correct 2.220703125
Wrong 2.271484375
Correct 2.3515625
Wrong 2.048828125
Correct 2.55859375
Wrong 2.220703125
Wrong 2.224609375
Wrong 2.353515625
Correct 2.130859375
Wrong 2.345703125
Wrong 2.193359375
Wrong 2.076171875
Wrong 2.48828125
Correct 2.544921875
Correct 2.671875
Wrong 2.322265625
Wrong 2.423828125
Correct 2.458984375
Wrong 2.146484375
Wrong 2.21875
Wrong 2.380859375
Wrong 2.498046875
Wrong 2.962890625
Wrong 2.12890625
Wrong 1.7421875
Wrong 2.177734375
Correct 2.521484375
Correct 2.451171875
Correct 2.34765625
Correct 2.3359375
Correct 2.638671875
Wrong 2.1640625
Wrong 2.25390625
Wrong 2.287109375
Correct 1.8779296875
Wrong 2.38671875
Wrong 2.41015625
Wrong 2.828125
Wrong 2.029296875
Wrong 2.263671875
Wrong 2.23046875
Wrong 2.373046875
Wrong 1.8623046875
Correct 2.158203125
Wrong 2.5859375
Wrong 2.392578125
Wrong 2.294921875
