grade confidence_level
Wrong 2.4453125
Wrong 1.63671875
Wrong 3.08984375
Wrong 1.86328125
Wrong 1.6826171875
Unparseable 0
Wrong 5.42578125
Wrong 2.52734375
Correct 2.22265625
Correct 2.87890625
Unparseable 0
Wrong 1.923828125
Correct 2.26171875
Wrong 2.103515625
Correct 2.537109375
Wrong 1.62109375
Unparseable 0
Correct 3.375
Unparseable 0
Correct 1.9697265625
Wrong 2.90625
Wrong 2.1171875
Wrong 2.556640625
Wrong 2.720703125
Correct 1.8525390625
Wrong 4.078125
Unparseable 0
Wrong 2.345703125
Unparseable 0
Wrong 2.556640625
Correct 2.37109375
Wrong 4.25390625
Wrong 1.00390625
Wrong 3.0703125
Wrong 2.8125
Wrong 2.20703125
Correct 2.56640625
Correct 2.326171875
Correct 1.7509765625
Correct 1.51953125
Wrong 2.97265625
Wrong 2.4921875
Unparseable 0
Unparseable 0
Wrong 2.189453125
Correct 1.3212890625
Correct 1.318359375
Wrong 2.478515625
Wrong 1.6875
Correct 2.109375
Wrong 2.068359375
Wrong 7.15234375
Wrong 3.18359375
Wrong 2.205078125
Wrong 3.9140625
Unparseable 0
Wrong 1.3125
Correct 1.6416015625
Correct 1.7333984375
Unparseable 0
Unparseable 0
Correct 2.02734375
Wrong 4.73046875
Correct 1.5673828125
Wrong 5.109375
Wrong 6.92578125
Wrong 2.626953125
Wrong 2.482421875
Unparseable 0
Unparseable 0
Wrong 2.119140625
Correct 1.412109375
Wrong 1.513671875
Correct 3.00390625
Unparseable 0
Correct 2.25390625
Unparseable 0
Wrong 4.15234375
Correct 3.978515625
Correct 2.349609375
Wrong 1.708984375
Correct 4.0078125
Wrong 2.4765625
Wrong 3.396484375
Wrong 3.240234375
Wrong 2.064453125
Wrong 5.42578125
Unparseable 0
Correct 3.537109375
Wrong 2.224609375
Wrong 3.314453125
Wrong 1.61328125
Correct 2.162109375
Wrong 1.328125
Unparseable 0
Wrong 1.5478515625
Correct 2.626953125
Wrong 2.546875
Unparseable 0
Wrong 1.67578125
Wrong 2.630859375
Wrong 4.33203125
Wrong 2.9453125
Correct 1.697265625
Wrong 1.486328125
Unparseable 0
Correct 4.96484375
Wrong 3.1796875
Wrong 1.8818359375
Wrong 1.8974609375
Wrong 4.3046875
Wrong 1.6796875
Wrong 2.5
Correct 3.375
Wrong 2.2265625
Wrong 2.080078125
Wrong 2.01953125
Correct 2.27734375
Correct 2.361328125
Correct 1.9755859375
Wrong 3.083984375
Wrong 2.080078125
Wrong 2.435546875
Correct 2.876953125
Unparseable 0
Correct 1.9912109375
Wrong 2.3203125
Wrong 2.197265625
Wrong 1.98046875
Correct 3.48046875
Correct 4.14453125
Wrong 2.169921875
Correct 2.556640625
Wrong 1.4814453125
Wrong 2.0859375
Correct 1.802734375
Wrong 2.712890625
Wrong 2.697265625
Unparseable 0
Wrong 3.546875
Wrong 3.6953125
Wrong 0.75732421875
Wrong 2.134765625
Wrong 1.734375
Wrong 2.037109375
Correct 2.40625
Wrong 1.5498046875
Correct 3.775390625
Correct 1.3623046875
Wrong 3.28515625
Correct 2.0390625
Wrong 2.22265625
Wrong 1.599609375
Unparseable 0
Wrong 4.546875
Wrong 2.876953125
Correct 2.57421875
Unparseable 0
Wrong 3.427734375
Wrong 5.6953125
Correct 5.65234375
Correct 6.25
Wrong 1.33984375
Correct 2.345703125
Wrong 2.361328125
Unparseable 0
Correct 2.91796875
Correct 2.458984375
Correct 3.19921875
Correct 1.908203125
Wrong 1.818359375
Unparseable 0
Wrong 2.44921875
Unparseable 0
Wrong 2.02734375
Wrong 2.17578125
Wrong 4.38671875
Unparseable 0
Wrong 2.412109375
Correct 1.5380859375
Wrong 3.36328125
Wrong 1.779296875
Unparseable 0
Correct 1.548828125
Wrong 4.38671875
Correct 3.001953125
Correct 1.923828125
Unparseable 0
Correct 4.63671875
Correct 8.90625
Correct 2.083984375
Wrong 2.591796875
Wrong 1.529296875
Correct 2.53125
Wrong 5.0390625
Unparseable 0
Wrong 6.23046875
Wrong 2.078125
Correct 1.0322265625
Wrong 2.1171875
Wrong 2.015625
Wrong 5.49609375
Wrong 3.595703125
Correct 2.953125
Wrong 1.6103515625
Correct 2.58203125
Correct 2.193359375
Wrong 2.6640625
Wrong 4.12109375
Correct 5.29296875
Correct 2.478515625
Wrong 2.0390625
Wrong 2.12890625
Wrong 3.083984375
Correct 1.9853515625
Wrong 2.7109375
Wrong 1.615234375
Unparseable 0
Unparseable 0
Correct 1.62890625
Wrong 2.50390625
Correct 5.5703125
Wrong 2.591796875
Wrong 1.236328125
Wrong 2.255859375
Wrong 4.7265625
Wrong 2.181640625
Wrong 1.4326171875
Wrong 2.2421875
Wrong 1.2578125
Wrong 3.357421875
Wrong 1.0263671875
Wrong 2.517578125
Unparseable 0
Unparseable 0
Wrong 1.95703125
Wrong 1.49609375
Wrong 2.064453125
Wrong 2.556640625
Correct 2.26953125
Unparseable 0
Wrong 2.703125
Wrong 1.9013671875
Correct 5.734375
Wrong 0.90087890625
Wrong 3.43359375
Wrong 6.8515625
Wrong 2.564453125
Wrong 2.623046875
Wrong 2.412109375
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.982421875
Unparseable 0
Wrong 5.41015625
Correct 2.833984375
Wrong 1.912109375
Correct 1.6767578125
Correct 7.73828125
Wrong 2.689453125
Unparseable 0
Wrong 4.859375
Wrong 2.380859375
Correct 1.470703125
Wrong 7.34375
Correct 2.166015625
Wrong 2.1796875
Wrong 1.3134765625
Unparseable 0
Correct 3.3046875
Wrong 0.84375
Unparseable 0
Wrong 1.8525390625
Wrong 1.7548828125
Wrong 2.271484375
Wrong 3.689453125
Correct 1.486328125
Wrong 4.06640625
Wrong 1.966796875
Wrong 1.380859375
Wrong 5.45703125
Unparseable 0
Wrong 1.048828125
Correct 2.775390625
Wrong 1.27734375
Correct 2.5625
Wrong 1.6279296875
Wrong 1.884765625
Unparseable 0
Wrong 2.1953125
Unparseable 0
Wrong 2.10546875
Wrong 1.7939453125
Unparseable 0
Wrong 2.232421875
Wrong 4.453125
Correct 0.755859375
Wrong 4.52734375
Unparseable 0
Wrong 2.08203125
Wrong 1.1572265625
Wrong 2.08984375
Wrong 2.302734375
Wrong 5.26953125
Correct 1.6669921875
Correct 2.685546875
Correct 3.69921875
Wrong 1.333984375
Wrong 2.986328125
Wrong 1.3759765625
Correct 2.439453125
Wrong 2.2734375
Wrong 2.068359375
Wrong 5.82421875
Unparseable 0
Wrong 4.9609375
Correct 1.953125
Wrong 4.7578125
Wrong 3.76953125
Wrong 2.0703125
Unparseable 0
Wrong 2.154296875
Correct 0.91650390625
Unparseable 0
Unparseable 0
Wrong 3.365234375
Wrong 3.4140625
