grade confidence_level
Wrong 2.0859375
Wrong 2.359375
Correct 2.4375
Correct 1.9482421875
Wrong 2.24609375
Wrong 2.228515625
Wrong 2.20703125
Wrong 1.830078125
Wrong 1.9140625
Wrong 1.98828125
Wrong 2.255859375
Wrong 2.28515625
Wrong 2.388671875
Correct 2.751953125
Wrong 1.9296875
Wrong 2.34375
Wrong 2.138671875
Wrong 2.509765625
Wrong 2.462890625
Wrong 2.314453125
Wrong 2.072265625
Wrong 1.966796875
Correct 2.25390625
Wrong 2.125
Wrong 2.08984375
Wrong 2.095703125
Wrong 2.705078125
Wrong 2.341796875
Wrong 2.275390625
Wrong 1.8525390625
Wrong 2.16015625
Correct 2.134765625
Correct 2.455078125
Wrong 2.2109375
Wrong 1.951171875
Correct 1.86328125
Correct 2.548828125
Wrong 2.08203125
Correct 2.20703125
Wrong 2.47265625
Wrong 2.158203125
Wrong 2.396484375
Correct 2.369140625
Wrong 2.17578125
Wrong 2.392578125
Wrong 1.861328125
Correct 2.283203125
Wrong 2.1484375
Wrong 2.390625
Wrong 2.4140625
Wrong 1.7939453125
Wrong 2.259765625
Wrong 2.62890625
Correct 2.45703125
Correct 2.94140625
Correct 2.263671875
Wrong 2.197265625
Wrong 2.009765625
Correct 2.3125
Correct 2.77734375
Wrong 2.62109375
Correct 2.08984375
Wrong 2.46484375
Wrong 2.380859375
Wrong 2.001953125
Correct 2.1484375
Wrong 2.1953125
Correct 2.099609375
Wrong 2.40234375
Correct 2.150390625
Correct 2.662109375
Wrong 2.427734375
Correct 2.43359375
Correct 2.6484375
Correct 2.158203125
Wrong 2.228515625
Correct 2.146484375
Wrong 2.21484375
Wrong 2.814453125
Wrong 1.8896484375
Wrong 2.6015625
Wrong 2.31640625
Wrong 2.306640625
Wrong 2.08203125
Wrong 2.3125
Correct 2.458984375
Wrong 2.126953125
Wrong 2.197265625
Correct 2.15625
Wrong 2.533203125
Correct 2.51953125
Wrong 2.490234375
Wrong 2.58203125
Correct 1.291015625
Wrong 2.66796875
Correct 2.234375
Wrong 2.50390625
Correct 1.9736328125
Wrong 2.16796875
Wrong 2.10546875
Wrong 2.587890625
Wrong 2.203125
Wrong 2.861328125
Wrong 2.4765625
Wrong 1.7724609375
Wrong 2.423828125
Wrong 2.212890625
Correct 2.4296875
Correct 2.29296875
Wrong 2.673828125
Wrong 2.142578125
Wrong 2.205078125
Correct 2.724609375
Wrong 1.876953125
Wrong 2.125
Wrong 2.736328125
Correct 1.96875
Wrong 2.5546875
Correct 1.9921875
Wrong 2.02734375
Correct 2.05078125
Correct 2.345703125
Wrong 2.673828125
Wrong 2.279296875
Wrong 2.27734375
Wrong 2.275390625
Wrong 2.212890625
Wrong 2.18359375
Wrong 2.396484375
Wrong 2.533203125
Wrong 2.447265625
Correct 2.474609375
Correct 2.15625
Correct 2.615234375
Wrong 2.3203125
Correct 2.302734375
Wrong 2.099609375
Correct 2.15625
Wrong 2.40234375
Wrong 2.23828125
Wrong 2.373046875
Wrong 2.279296875
Correct 2.46875
Wrong 2.36328125
Correct 2.048828125
Wrong 2.1640625
Correct 2.650390625
Wrong 2.25
Wrong 2.20703125
Correct 2.390625
Correct 2.669921875
Wrong 2.4140625
Wrong 2.171875
Wrong 2.26953125
Wrong 2.51953125
Correct 2.427734375
Correct 1.8037109375
Correct 2.603515625
Wrong 2.318359375
Wrong 2.22265625
Correct 2.232421875
Wrong 2.302734375
Wrong 2.451171875
Wrong 2.5703125
Correct 2.255859375
Correct 2.73046875
Correct 2.345703125
Wrong 1.96484375
Wrong 2.328125
Wrong 2.2890625
Wrong 2.552734375
Wrong 2.515625
Wrong 2.458984375
Wrong 2.3359375
Wrong 2.291015625
Wrong 2.091796875
Wrong 2.451171875
Wrong 2.4765625
Wrong 2.3046875
Wrong 2.30078125
Correct 2.09765625
Wrong 2.470703125
Correct 2.1328125
Correct 2.228515625
Wrong 2.51171875
Wrong 1.9267578125
Wrong 2.29296875
Correct 2.1328125
Wrong 2.150390625
Wrong 2.326171875
Wrong 2.484375
Wrong 2.462890625
Wrong 2.564453125
Wrong 2.34375
Wrong 2.509765625
Wrong 2.71875
Wrong 2.275390625
Wrong 2.681640625
Wrong 2.830078125
Correct 2.2578125
Correct 2.76953125
Wrong 2.59375
Wrong 2.357421875
Wrong 2.484375
Correct 2.08203125
Correct 2.517578125
Correct 2.654296875
Wrong 2.568359375
Wrong 2.115234375
Correct 2.59765625
Correct 2.705078125
Wrong 2.0546875
Wrong 2.0
Wrong 2.498046875
Wrong 2.05078125
Wrong 1.7919921875
Wrong 2.31640625
Wrong 2.779296875
Wrong 2.427734375
Correct 2.283203125
Wrong 2.654296875
Wrong 2.4140625
Wrong 2.076171875
Wrong 2.43359375
Correct 2.123046875
Wrong 1.888671875
Correct 2.603515625
Wrong 2.365234375
Wrong 2.951171875
Wrong 2.431640625
Correct 1.974609375
Wrong 2.330078125
Correct 2.06640625
Wrong 2.412109375
Wrong 2.84375
Wrong 2.0859375
Wrong 2.71875
Correct 2.4296875
Correct 1.9765625
Correct 1.943359375
Wrong 1.826171875
Wrong 2.375
Wrong 2.48046875
Wrong 2.283203125
Wrong 1.9619140625
Wrong 2.26171875
Wrong 2.767578125
Wrong 2.51953125
Wrong 2.265625
Wrong 2.177734375
Wrong 2.2734375
Wrong 2.15234375
Correct 2.203125
Correct 2.255859375
Wrong 2.46875
Wrong 2.578125
Wrong 2.21484375
Wrong 2.537109375
Correct 2.1953125
Correct 2.650390625
Wrong 2.16796875
Correct 2.2890625
Wrong 2.74609375
Correct 2.4453125
Wrong 2.255859375
Wrong 2.380859375
Wrong 2.1875
Wrong 2.5859375
Wrong 2.568359375
Wrong 2.3671875
Wrong 1.7783203125
Wrong 2.24609375
Wrong 2.0390625
Wrong 2.13671875
Correct 2.146484375
Correct 2.5546875
Wrong 2.5078125
Wrong 2.37109375
Correct 2.509765625
Wrong 2.50390625
Wrong 2.625
Wrong 2.12890625
Wrong 2.4765625
Wrong 2.068359375
Wrong 2.017578125
Wrong 2.978515625
Correct 2.220703125
Wrong 2.283203125
Wrong 2.021484375
Correct 2.1484375
Wrong 2.302734375
Wrong 2.560546875
Wrong 2.7109375
Wrong 2.44921875
Wrong 2.265625
Wrong 2.548828125
Wrong 2.197265625
Wrong 2.501953125
Wrong 2.458984375
Correct 2.6015625
Wrong 2.416015625
Correct 2.62890625
Wrong 2.640625
Wrong 2.517578125
Correct 2.283203125
Wrong 2.029296875
Correct 2.470703125
Wrong 2.5234375
Wrong 2.173828125
Correct 2.2578125
Wrong 2.416015625
Wrong 1.779296875
Correct 2.248046875
Correct 2.765625
Wrong 2.974609375
Wrong 2.224609375
Wrong 2.0390625
Correct 2.5546875
Wrong 2.568359375
Wrong 2.3203125
Wrong 2.365234375
