grade confidence_level
Wrong 2.228515625
Unparseable 0
Wrong 4.42578125
Wrong 1.9931640625
Wrong 5.28125
Wrong 2.42578125
Correct 3.259765625
Unparseable 0
Correct 2.12890625
Wrong 5.078125
Wrong 4.33984375
Wrong 2.302734375
Wrong 2.3984375
Wrong 1.6962890625
Correct 5.26953125
Wrong 1.7021484375
Wrong 1.5322265625
Wrong 2.177734375
Unparseable 0
Wrong 1.6875
Wrong 1.1708984375
Wrong 3.216796875
Correct 2.89453125
Wrong 4.671875
Correct 3.744140625
Correct 1.81640625
Unparseable 0
Correct 3.201171875
Wrong 2.099609375
Correct 2.716796875
Correct 3.365234375
Wrong 1.9091796875
Wrong 1.5546875
Wrong 1.208984375
Correct 3.001953125
Unparseable 0
Wrong 2.017578125
Wrong 5.39453125
Wrong 5.03515625
Wrong 2.009765625
Correct 1.9296875
Wrong 4.87109375
Correct 2.369140625
Unparseable 0
Correct 1.7939453125
Wrong 2.0703125
Wrong 1.68359375
Wrong 2.33203125
Wrong 2.16796875
Wrong 4.8046875
Wrong 4.0
Wrong 1.4736328125
Wrong 2.0859375
Wrong 4.06640625
Wrong 2.51171875
Correct 3.5078125
Wrong 1.537109375
Wrong 3.43359375
Unparseable 0
Wrong 4.265625
Wrong 1.857421875
Unparseable 0
Unparseable 0
Wrong 7.671875
Unparseable 0
Wrong 2.4375
Correct 3.205078125
Unparseable 0
Correct 5.31640625
Wrong 2.357421875
Wrong 1.7685546875
Wrong 2.287109375
Correct 2.04296875
Wrong 4.60546875
Wrong 1.7236328125
Wrong 8.96875
Wrong 2.48828125
Wrong 2.525390625
Unparseable 0
Correct 4.66796875
Wrong 2.30859375
Wrong 3.796875
Wrong 1.951171875
Unparseable 0
Unparseable 0
Wrong 2.708984375
Correct 1.9638671875
Wrong 2.9375
Unparseable 0
Correct 2.65625
Correct 2.302734375
Wrong 2.1328125
Unparseable 0
Correct 1.5712890625
Wrong 1.80078125
Correct 3.451171875
Wrong 1.9365234375
Wrong 2.583984375
Correct 5.42578125
Wrong 6.5390625
Correct 2.919921875
Unparseable 0
Wrong 2.287109375
Wrong 2.43359375
Wrong 2.37109375
Wrong 4.95703125
Unparseable 0
Correct 1.3955078125
Wrong 2.40625
Unparseable 0
Wrong 1.486328125
Wrong 4.3359375
Wrong 1.8720703125
Correct 5.72265625
Correct 2.181640625
Wrong 3.20703125
Correct 2.525390625
Wrong 5.1875
Wrong 2.439453125
Wrong 2.53125
Wrong 1.1962890625
Correct 4.21875
Correct 4.1875
Unparseable 0
Wrong 4.7109375
Wrong 2.99609375
Correct 6.08203125
Wrong 4.46875
Unparseable 0
Correct 2.423828125
Wrong 3.6953125
Wrong 2.4375
Correct 3.251953125
Correct 2.603515625
Wrong 2.373046875
Wrong 5.20703125
Correct 1.9267578125
Unparseable 0
Correct 5.08203125
Wrong 2.013671875
Correct 2.142578125
Wrong 1.8681640625
Wrong 2.51953125
Wrong 2.2890625
Wrong 1.8388671875
Correct 2.392578125
Wrong 2.228515625
Wrong 1.94140625
Wrong 2.4296875
Wrong 1.87109375
Unparseable 0
Unparseable 0
Wrong 2.103515625
Correct 3.2109375
Wrong 4.4921875
Correct 2.828125
Wrong 1.9375
Wrong 3.033203125
Wrong 1.6904296875
Correct 2.40234375
Correct 2.966796875
Correct 2.8125
Wrong 1.8984375
Wrong 1.87890625
Wrong 2.46875
Wrong 1.154296875
Correct 1.908203125
Correct 1.6708984375
Wrong 3.537109375
Wrong 2.69140625
Wrong 4.47265625
Correct 4.01953125
Wrong 5.63671875
Wrong 1.951171875
Wrong 4.1328125
Wrong 1.9716796875
Correct 2.39453125
Wrong 2.134765625
Wrong 1.759765625
Wrong 1.6083984375
Unparseable 0
Unparseable 0
Wrong 4.234375
Wrong 3.474609375
Correct 2.064453125
Wrong 2.3984375
Wrong 3.552734375
Wrong 2.232421875
Correct 1.646484375
Wrong 3.06640625
Correct 1.6953125
Wrong 3.33984375
Wrong 2.021484375
Wrong 2.44921875
Wrong 1.896484375
Correct 2.953125
Unparseable 0
Correct 2.330078125
Correct 3.255859375
Wrong 3.59765625
Unparseable 0
Correct 5.29296875
Correct 2.423828125
Wrong 3.66015625
Wrong 2.240234375
Unparseable 0
Unparseable 0
Wrong 1.6572265625
Correct 4.22265625
Correct 3.328125
Correct 3.24609375
Wrong 2.51953125
Wrong 5.50390625
Unparseable 0
Wrong 1.8740234375
Wrong 2.8359375
Wrong 2.82421875
Wrong 2.80078125
Wrong 0.94970703125
Wrong 2.095703125
Wrong 5.375
Unparseable 0
Correct 2.345703125
Correct 1.7412109375
Wrong 2.63671875
Correct 2.6171875
Wrong 5.40625
Correct 1.560546875
Wrong 3.5
Wrong 2.109375
Wrong 2.388671875
Wrong 5.375
Wrong 3.5703125
Correct 2.400390625
Wrong 2.4921875
Wrong 2.41796875
Wrong 2.873046875
Unparseable 0
Unparseable 0
Correct 2.4609375
Wrong 3.748046875
Unparseable 0
Correct 2.53125
Correct 2.734375
Wrong 1.5673828125
Unparseable 0
Wrong 3.478515625
Wrong 1.2294921875
Wrong 3.9921875
Correct 2.173828125
Wrong 2.662109375
Wrong 3.78515625
Wrong 1.7080078125
Wrong 5.4296875
Wrong 3.578125
Unparseable 0
Wrong 1.6787109375
Correct 4.09375
Correct 4.42578125
Wrong 4.3203125
Correct 2.32421875
Wrong 2.779296875
Unparseable 0
Wrong 1.861328125
Unparseable 0
Wrong 1.80078125
Wrong 3.12109375
Wrong 3.66796875
Wrong 2.064453125
Correct 3.015625
Unparseable 0
Correct 4.98828125
Wrong 3.09765625
Unparseable 0
Correct 4.0078125
Wrong 2.130859375
Wrong 4.20703125
Correct 2.73046875
Correct 1.5498046875
Wrong 2.330078125
Correct 2.23828125
Correct 3.123046875
Unparseable 0
Correct 1.5068359375
Unparseable 0
Wrong 5.44140625
Wrong 4.0546875
Wrong 1.669921875
Wrong 2.236328125
Unparseable 0
Correct 2.556640625
Wrong 3.751953125
Correct 2.138671875
Wrong 1.8447265625
Wrong 1.8447265625
Correct 1.599609375
Wrong 1.4765625
Correct 2.28515625
Correct 2.369140625
Wrong 1.1953125
Wrong 1.76171875
Wrong 1.53515625
Wrong 5.328125
Wrong 2.380859375
Wrong 2.076171875
Correct 4.11328125
Wrong 2.60546875
Unparseable 0
Correct 2.462890625
Wrong 2.833984375
Wrong 1.49609375
Wrong 1.6376953125
Correct 2.05078125
Correct 2.3828125
Correct 2.369140625
Correct 1.2109375
Wrong 5.21875
Wrong 2.115234375
Wrong 1.673828125
Wrong 3.314453125
Correct 1.91015625
Unparseable 0
Unparseable 0
Wrong 2.353515625
Wrong 2.5
Correct 1.81640625
Unparseable 0
Wrong 6.5546875
Correct 3.716796875
Correct 1.5478515625
Wrong 5.51953125
Wrong 2.03125
Unparseable 0
Wrong 3.02734375
Wrong 1.4423828125
Correct 5.015625
Wrong 4.16015625
Wrong 1.5263671875
Correct 1.974609375
Unparseable 0
Wrong 2.291015625
Wrong 1.7802734375
Wrong 2.388671875
Unparseable 0
Wrong 1.8740234375
Wrong 2.8984375
Wrong 3.501953125
Unparseable 0
Correct 1.341796875
Wrong 1.8251953125
Correct 1.2099609375
Wrong 2.376953125
Wrong 4.9453125
Wrong 5.828125
Wrong 2.83984375
Correct 2.283203125
Wrong 4.8984375
Wrong 2.1640625
Wrong 3.35546875
Correct 0.78271484375
Wrong 3.15625
Correct 5.07421875
Unparseable 0
Correct 1.779296875
Wrong 3.21484375
Wrong 0.84130859375
Correct 2.673828125
Wrong 8.8828125
Unparseable 0
Wrong 3.8203125
Wrong 3.16015625
Correct 8.7109375
Correct 5.578125
Wrong 3.89453125
Correct 2.546875
