grade confidence_level
Unparseable 0
Wrong 2.4765625
Wrong 2.32421875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.890625
Correct 2.591796875
Wrong 1.9052734375
Wrong 2.587890625
Wrong 2.423828125
Unparseable 0
Wrong 1.140625
Unparseable 0
Wrong 2.3359375
Unparseable 0
Unparseable 0
Correct 1.7421875
Correct 2.591796875
Wrong 2.5625
Wrong 2.505859375
Wrong 2.01171875
Correct 1.9755859375
Wrong 2.55859375
Unparseable 0
Correct 2.6640625
Unparseable 0
Unparseable 0
Wrong 2.50390625
Unparseable 0
Unparseable 0
Wrong 2.599609375
Unparseable 0
Unparseable 0
Wrong 1.923828125
Unparseable 0
Wrong 1.7177734375
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.587890625
Wrong 2.025390625
Wrong 2.4921875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.3046875
Correct 1.9951171875
Wrong 2.3203125
Wrong 1.6259765625
Correct 2.474609375
Correct 2.0
Unparseable 0
Wrong 2.349609375
Correct 2.041015625
Wrong 2.365234375
Correct 2.380859375
Wrong 2.021484375
Correct 2.255859375
Wrong 2.669921875
Unparseable 0
Unparseable 0
Correct 2.779296875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.115234375
Correct 2.044921875
Correct 2.3515625
Wrong 2.623046875
Unparseable 0
Wrong 1.9814453125
Wrong 2.029296875
Wrong 2.26171875
Wrong 2.3671875
Unparseable 0
Wrong 2.529296875
Unparseable 0
Wrong 1.8408203125
Correct 4.08203125
Unparseable 0
Wrong 2.232421875
Wrong 2.09375
Wrong 2.5546875
Wrong 2.744140625
Wrong 2.154296875
Correct 1.8916015625
Wrong 2.091796875
Unparseable 0
Wrong 2.412109375
Correct 2.46875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.3828125
Wrong 2.564453125
Wrong 2.173828125
Wrong 2.36328125
Unparseable 0
Wrong 2.77734375
Correct 1.9228515625
Wrong 1.724609375
Correct 2.1015625
Correct 2.443359375
Wrong 2.427734375
Wrong 2.515625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.287109375
Correct 2.51953125
Wrong 2.22265625
Wrong 2.287109375
Wrong 2.0234375
Wrong 1.2744140625
Wrong 1.8955078125
Unparseable 0
Unparseable 0
Wrong 2.400390625
Wrong 1.2265625
Wrong 2.638671875
Correct 2.697265625
Correct 2.19921875
Correct 1.77734375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.296875
Unparseable 0
Unparseable 0
Correct 2.87109375
Unparseable 0
Correct 1.8935546875
Unparseable 0
Wrong 2.072265625
Unparseable 0
Wrong 2.201171875
Unparseable 0
Correct 2.35546875
Unparseable 0
Wrong 2.09765625
Wrong 2.087890625
Unparseable 0
Wrong 2.146484375
Wrong 1.900390625
Unparseable 0
Wrong 3.2109375
Unparseable 0
Unparseable 0
Correct 2.46484375
Wrong 2.5390625
Correct 2.16015625
Unparseable 0
Unparseable 0
Correct 2.1484375
Wrong 2.236328125
Unparseable 0
Unparseable 0
Wrong 2.66796875
Wrong 2.39453125
Wrong 1.7001953125
Unparseable 0
Correct 1.9541015625
Wrong 1.861328125
Wrong 2.185546875
Correct 2.05859375
Unparseable 0
Unparseable 0
Wrong 2.19140625
Wrong 1.7158203125
Unparseable 0
Correct 2.55859375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.826171875
Unparseable 0
Unparseable 0
Wrong 2.015625
Unparseable 0
Wrong 2.33203125
Unparseable 0
Wrong 2.396484375
Correct 2.52734375
Wrong 1.3408203125
Unparseable 0
Correct 2.638671875
Wrong 2.40234375
Wrong 2.25390625
Wrong 2.3984375
Wrong 1.8681640625
Wrong 2.1875
Unparseable 0
Unparseable 0
Wrong 2.185546875
Wrong 2.044921875
Wrong 2.185546875
Wrong 2.724609375
Unparseable 0
Wrong 2.501953125
Wrong 2.1640625
Unparseable 0
Unparseable 0
Correct 2.42578125
Unparseable 0
Wrong 2.23828125
Wrong 2.453125
Wrong 2.392578125
Unparseable 0
Wrong 2.26171875
Wrong 1.5
Unparseable 0
Unparseable 0
