grade confidence_level
Unparseable 0
Wrong 18.59375
Wrong 16.140625
Wrong 14.625
Correct 15.390625
Correct 15.796875
Wrong 15.71875
Wrong 13.7421875
Wrong 13.390625
Unparseable 0
Correct 13.9140625
Correct 14.328125
Correct 17.03125
Correct 15.71875
Wrong 14.8984375
Wrong 13.4921875
Correct 15.53125
Correct 13.9609375
Correct 15.4453125
Unparseable 0
Wrong 16.65625
Unparseable 0
Unparseable 0
Correct 14.34375
Unparseable 0
Unparseable 0
Unparseable 0
Correct 13.96875
Correct 14.1953125
Wrong 13.90625
Unparseable 0
Wrong 16.8125
Correct 17.328125
Unparseable 0
Wrong 16.734375
Correct 14.3984375
Wrong 14.2265625
Unparseable 0
Unparseable 0
Wrong 12.546875
Wrong 14.1875
Unparseable 0
Unparseable 0
Wrong 13.8828125
Wrong 14.078125
Wrong 16.265625
Wrong 14.0703125
Correct 17.609375
Correct 14.34375
Unparseable 0
Correct 14.21875
Correct 17.46875
Wrong 17.46875
Wrong 15.5234375
Unparseable 0
Wrong 14.6796875
Wrong 13.6171875
Unparseable 0
Wrong 13.6328125
Unparseable 0
Correct 15.109375
Unparseable 0
Wrong 16.03125
Wrong 14.703125
Wrong 15.0234375
Correct 17.40625
Correct 17.53125
Unparseable 0
Wrong 14.0234375
Correct 16.71875
Wrong 17.109375
Wrong 14.1796875
Wrong 15.4375
Wrong 13.09375
Correct 13.0078125
Correct 17.015625
Wrong 13.828125
Unparseable 0
Wrong 13.6640625
Correct 16.109375
Correct 15.5546875
Correct 14.0859375
Unparseable 0
Wrong 16.9375
Correct 17.203125
Wrong 16.609375
Unparseable 0
Correct 16.84375
Wrong 13.703125
Wrong 14.3515625
Correct 17.34375
Wrong 22.046875
Wrong 14.8203125
Correct 17.34375
Correct 16.9375
Wrong 16.625
Unparseable 0
Correct 16.203125
Wrong 13.7421875
Correct 15.8359375
Unparseable 0
Wrong 25.265625
Wrong 16.515625
Correct 16.1875
Wrong 13.0234375
Correct 15.4765625
Wrong 14.28125
Wrong 22.578125
Wrong 14.0703125
Correct 14.0625
Wrong 13.8984375
Unparseable 0
Wrong 13.8671875
Unparseable 0
Wrong 22.671875
Wrong 16.375
Correct 13.9765625
Wrong 15.28125
Unparseable 0
Wrong 14.78125
Wrong 13.9921875
Wrong 17.234375
Wrong 13.546875
Correct 17.0
Correct 14.765625
Unparseable 0
Unparseable 0
Wrong 13.765625
Unparseable 0
Wrong 14.890625
Wrong 16.296875
Unparseable 0
Wrong 14.25
Unparseable 0
Unparseable 0
Correct 15.1796875
Correct 16.140625
Wrong 14.5234375
Correct 16.953125
Correct 13.90625
Wrong 14.796875
Correct 14.8671875
Correct 13.6796875
Correct 18.328125
Wrong 21.9375
Correct 16.59375
Correct 17.40625
Correct 16.9375
Wrong 17.171875
Correct 17.546875
Wrong 16.9375
Wrong 15.6640625
Wrong 15.6015625
Wrong 17.140625
Correct 13.7578125
Correct 16.359375
Unparseable 0
Wrong 15.515625
Correct 16.328125
Wrong 14.0078125
Correct 17.0
Correct 14.0390625
Correct 16.796875
Wrong 13.890625
Correct 14.875
Wrong 14.515625
Correct 16.21875
Correct 17.640625
Wrong 13.984375
Wrong 13.6171875
Correct 13.78125
Unparseable 0
Correct 16.640625
Correct 16.4375
Correct 17.484375
Correct 15.6484375
Correct 15.875
Unparseable 0
Correct 18.1875
Wrong 13.59375
Correct 15.1015625
Correct 14.1796875
Wrong 15.390625
Unparseable 0
Wrong 14.3515625
Correct 17.640625
Correct 18.46875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 14.0625
Wrong 14.2421875
Wrong 15.265625
Unparseable 0
Correct 16.53125
Wrong 13.9296875
Unparseable 0
Wrong 15.1796875
Correct 14.421875
Unparseable 0
Wrong 14.140625
Correct 14.1953125
Correct 16.9375
Unparseable 0
Wrong 14.6484375
Wrong 13.6640625
Correct 17.46875
Correct 16.859375
Unparseable 0
Wrong 15.7890625
Wrong 13.7890625
Wrong 22.453125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 13.78125
Wrong 16.484375
Correct 17.359375
Wrong 13.9765625
Correct 16.875
Correct 13.453125
Correct 15.2578125
Unparseable 0
Unparseable 0
Wrong 14.15625
Wrong 14.3671875
Unparseable 0
Wrong 16.109375
Wrong 15.0703125
Correct 14.734375
Correct 17.125
Wrong 14.125
Correct 17.09375
Wrong 17.46875
Wrong 17.03125
Wrong 20.03125
Wrong 13.6796875
Wrong 13.703125
Correct 16.75
Unparseable 0
Wrong 13.6640625
Wrong 14.109375
Unparseable 0
Wrong 15.90625
Wrong 13.7109375
Unparseable 0
Correct 16.90625
Wrong 13.8828125
Wrong 14.3515625
Correct 13.875
Correct 17.640625
Wrong 16.9375
Wrong 13.71875
Unparseable 0
Correct 13.609375
Correct 16.78125
Unparseable 0
Wrong 16.609375
Wrong 17.28125
Wrong 13.875
Unparseable 0
Correct 13.7109375
Correct 16.546875
Correct 17.375
Correct 17.03125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 18.890625
Wrong 14.2421875
Wrong 14.09375
Wrong 16.453125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 13.9375
Wrong 13.9765625
Wrong 14.2265625
Correct 17.421875
Wrong 13.828125
Correct 14.8203125
Correct 16.671875
Correct 13.5625
Unparseable 0
Wrong 15.234375
Correct 14.0703125
Correct 17.234375
Wrong 16.390625
Correct 15.875
Correct 17.28125
Wrong 13.9765625
Wrong 14.1484375
Unparseable 0
Wrong 16.265625
Unparseable 0
Correct 13.734375
Correct 14.0234375
Unparseable 0
Wrong 15.59375
Unparseable 0
Correct 16.0
Wrong 16.28125
Unparseable 0
Unparseable 0
Wrong 15.8203125
Wrong 14.1015625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 24.515625
Wrong 13.5078125
Unparseable 0
Correct 15.03125
Wrong 16.375
Correct 15.5390625
Wrong 13.8125
Unparseable 0
Correct 17.3125
Wrong 16.53125
Wrong 15.4921875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 15.046875
Correct 15.203125
Wrong 13.84375
Correct 16.890625
Wrong 17.4375
Correct 15.5625
Wrong 14.8671875
Wrong 13.4765625
Unparseable 0
Wrong 15.9140625
Wrong 16.828125
Wrong 13.2890625
Correct 16.828125
Unparseable 0
Correct 14.2265625
Unparseable 0
Wrong 13.515625
Wrong 14.9453125
Correct 16.96875
Wrong 13.8359375
Correct 14.8671875
Correct 16.015625
