grade confidence_level
Correct 13.84375
Wrong 13.09375
Correct 13.890625
Correct 16.171875
Wrong 14.2265625
Wrong 16.921875
Correct 16.671875
Correct 16.265625
Correct 16.078125
Wrong 13.5546875
Wrong 12.9375
Correct 14.375
Wrong 15.828125
Correct 16.578125
Correct 17.015625
Correct 16.03125
Correct 16.328125
Correct 16.640625
Wrong 13.015625
Correct 16.40625
Wrong 15.6328125
Correct 15.4453125
Correct 15.375
Wrong 13.6328125
Wrong 14.7734375
Correct 15.8984375
Correct 15.6875
Correct 15.9375
Correct 15.8046875
Correct 16.140625
Correct 13.1875
Wrong 14.0546875
Wrong 14.578125
Wrong 13.9296875
Correct 15.828125
Wrong 13.6796875
Wrong 13.453125
Correct 16.203125
Wrong 14.1484375
Correct 12.546875
Correct 15.4921875
Correct 13.21875
Correct 16.03125
Correct 15.9921875
Correct 14.0625
Correct 13.40625
Wrong 15.21875
Correct 16.4375
Wrong 16.546875
Wrong 15.859375
Correct 14.9140625
Wrong 13.546875
Correct 14.9453125
Correct 15.890625
Correct 16.71875
Correct 15.7265625
Wrong 16.15625
Wrong 15.0078125
Wrong 13.4921875
Wrong 15.984375
Wrong 14.875
Wrong 14.15625
Wrong 15.2265625
Wrong 14.109375
Wrong 13.3359375
Wrong 14.0390625
Wrong 13.8671875
Wrong 14.1015625
Correct 13.4296875
Correct 13.6796875
Wrong 15.6484375
Correct 16.375
Wrong 14.1640625
Correct 15.9453125
Wrong 14.2734375
Wrong 14.765625
Correct 15.875
Wrong 14.21875
Correct 16.5625
Wrong 13.9609375
Correct 16.125
Wrong 13.8828125
Correct 16.21875
Wrong 16.296875
Wrong 13.3203125
Correct 14.265625
Wrong 15.0
Correct 16.953125
Wrong 13.65625
Correct 16.828125
Wrong 13.7734375
Correct 14.2890625
Correct 13.7265625
Wrong 13.765625
Correct 16.53125
Wrong 13.828125
Wrong 15.921875
Correct 13.421875
Wrong 13.5390625
Correct 15.7890625
Correct 13.546875
Wrong 13.703125
Wrong 13.59375
Wrong 16.359375
Correct 14.4140625
Correct 14.5078125
Correct 16.59375
Correct 16.578125
Correct 16.015625
Correct 16.15625
Correct 16.359375
Wrong 13.9140625
Wrong 13.4765625
Wrong 15.6875
Wrong 12.328125
Correct 16.109375
Wrong 13.4921875
Correct 16.421875
Correct 13.828125
Wrong 13.359375
Wrong 13.9921875
Wrong 15.734375
Wrong 15.890625
Correct 16.359375
Correct 14.3359375
Wrong 13.0390625
Wrong 12.9453125
Wrong 15.8984375
Correct 12.9921875
Wrong 15.1484375
Wrong 15.0546875
Wrong 13.4453125
Correct 14.90625
Correct 17.140625
Correct 14.953125
Correct 13.1875
Correct 16.609375
Correct 13.8828125
Correct 14.328125
Wrong 15.5625
Correct 15.3359375
Correct 17.015625
Wrong 16.09375
Correct 16.4375
Unparseable 0
Correct 17.71875
Wrong 15.34375
Wrong 16.609375
Wrong 13.25
Correct 16.46875
Wrong 12.8828125
Correct 16.796875
Wrong 15.1015625
Correct 16.9375
Wrong 13.2421875
Wrong 15.546875
Wrong 14.0546875
Wrong 17.734375
Correct 15.328125
Wrong 13.9453125
Wrong 12.890625
Correct 16.96875
Wrong 14.796875
Wrong 15.109375
Wrong 13.453125
Wrong 13.1640625
Correct 14.859375
Wrong 16.328125
Correct 16.234375
Correct 12.9921875
Wrong 15.5859375
Wrong 15.875
Correct 16.578125
Wrong 15.265625
Wrong 13.8984375
Correct 16.25
Wrong 14.2265625
Correct 15.453125
Correct 16.625
Wrong 15.6328125
Wrong 13.078125
Wrong 13.9375
Wrong 18.03125
Wrong 15.90625
Correct 16.390625
Correct 15.40625
Wrong 13.171875
Correct 15.7578125
Wrong 13.9921875
Wrong 12.7109375
Wrong 13.890625
Correct 15.6953125
Correct 16.046875
Wrong 16.421875
Wrong 13.859375
Correct 15.90625
Correct 15.46875
Correct 16.25
Wrong 16.21875
Correct 16.1875
Wrong 14.7734375
Unparseable 0
Correct 16.734375
Wrong 15.6328125
Wrong 13.8515625
Correct 15.6875
Correct 16.3125
Correct 15.0078125
Correct 16.640625
Wrong 13.9609375
Wrong 15.3046875
Correct 16.703125
Wrong 16.328125
Correct 13.8046875
Correct 12.765625
Wrong 13.453125
Correct 14.5234375
Wrong 13.8046875
Correct 15.8046875
Wrong 15.9375
Correct 13.671875
Wrong 13.5859375
Wrong 16.296875
Correct 16.109375
Wrong 15.7578125
Wrong 16.140625
Correct 13.9453125
Correct 16.15625
Wrong 16.46875
Correct 16.765625
Correct 15.8125
Wrong 12.421875
Wrong 15.4453125
Correct 13.5078125
Correct 15.484375
Correct 14.1015625
Correct 16.421875
Correct 16.046875
Wrong 13.5234375
Wrong 13.6484375
Correct 14.15625
Wrong 15.4765625
Wrong 13.796875
Correct 16.546875
Wrong 13.7890625
Correct 16.5
Wrong 15.4609375
Wrong 13.7890625
Correct 16.1875
Wrong 15.4921875
Correct 16.3125
Correct 16.421875
Correct 16.609375
Correct 16.546875
Correct 16.75
Correct 13.7890625
Correct 13.6953125
Correct 15.75
Wrong 13.796875
Wrong 14.125
Wrong 16.203125
Correct 14.9609375
Correct 14.0625
Wrong 13.5546875
Correct 15.2734375
Correct 16.09375
