grade confidence_level
Wrong 15.3984375
Correct 21.375
Correct 21.421875
Correct 15.8125
Correct 21.5625
Correct 21.40625
Correct 20.265625
Correct 21.265625
Correct 16.328125
Correct 21.53125
Correct 20.359375
Correct 20.734375
Correct 21.46875
Correct 21.3125
Correct 20.953125
Correct 20.921875
Correct 21.21875
Correct 21.71875
Correct 17.484375
Correct 21.3125
Correct 20.71875
Wrong 20.546875
Correct 19.921875
Correct 17.296875
Correct 21.25
Correct 19.109375
Correct 17.203125
Correct 17.71875
Correct 19.875
Correct 15.90625
Correct 17.828125
Correct 21.09375
Correct 17.609375
Correct 20.640625
Correct 21.3125
Correct 22.265625
Correct 21.03125
Correct 16.734375
Correct 20.734375
Wrong 20.296875
Correct 20.578125
Correct 16.25
Correct 17.296875
Correct 20.953125
Correct 20.390625
Correct 20.921875
Correct 20.734375
Correct 17.65625
Correct 20.625
Correct 17.40625
Correct 19.53125
Correct 21.84375
Wrong 20.265625
Correct 17.09375
Wrong 16.671875
Correct 21.640625
Correct 20.265625
Correct 21.703125
Correct 22.03125
Correct 20.75
Correct 21.609375
Wrong 16.265625
Correct 15.6875
Correct 21.515625
Correct 17.796875
Correct 21.046875
Correct 21.8125
Correct 17.234375
Correct 19.734375
Correct 20.9375
Correct 21.984375
Correct 17.6875
Correct 20.96875
Correct 20.171875
Correct 21.921875
Correct 21.59375
Correct 21.34375
Wrong 20.34375
Correct 17.34375
