grade confidence_level
Unparseable 0
Wrong 13.6640625
Wrong 15.3671875
Wrong 15.015625
Unparseable 0
Unparseable 0
Unparseable 0
Correct 14.6328125
Wrong 14.828125
Correct 14.4375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 13.890625
Wrong 15.4375
Unparseable 0
Wrong 14.1796875
Wrong 14.21875
Unparseable 0
Wrong 15.1640625
Wrong 15.46875
Wrong 13.0625
Correct 14.765625
Wrong 15.25
Unparseable 0
Wrong 14.8671875
Wrong 15.296875
Unparseable 0
Correct 13.9296875
Wrong 14.4140625
Wrong 25.875
Wrong 13.078125
Wrong 13.0546875
Wrong 14.5
Correct 16.5625
Correct 14.5078125
Unparseable 0
Wrong 26.484375
Unparseable 0
Wrong 14.3046875
Unparseable 0
Wrong 13.59375
Wrong 14.8671875
Unparseable 0
Correct 18.953125
Unparseable 0
Correct 16.546875
Unparseable 0
Unparseable 0
Unparseable 0
Correct 14.328125
Unparseable 0
Unparseable 0
Wrong 15.4453125
Wrong 15.3828125
Wrong 13.765625
Wrong 18.90625
Wrong 15.75
Unparseable 0
Wrong 19.546875
Correct 15.0234375
Unparseable 0
Unparseable 0
Wrong 19.6875
Unparseable 0
Correct 15.0234375
Unparseable 0
Wrong 14.3515625
Unparseable 0
Unparseable 0
Wrong 14.484375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 20.296875
Correct 15.0078125
Wrong 14.8828125
Wrong 14.3359375
Unparseable 0
Unparseable 0
Wrong 13.359375
Wrong 14.2578125
Correct 16.4375
Unparseable 0
Wrong 14.8359375
Wrong 15.09375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 13.578125
Unparseable 0
Wrong 19.828125
Unparseable 0
Unparseable 0
Unparseable 0
Correct 16.1875
Wrong 14.9921875
Unparseable 0
Wrong 14.0859375
Wrong 13.1640625
Wrong 14.6484375
Wrong 13.4765625
Correct 18.65625
Unparseable 0
Unparseable 0
Wrong 20.265625
Wrong 19.65625
Wrong 15.1875
Correct 15.0625
Wrong 14.5546875
Unparseable 0
Unparseable 0
Unparseable 0
Correct 19.484375
Unparseable 0
Correct 15.4375
Wrong 14.40625
Correct 15.2734375
Wrong 14.3515625
Unparseable 0
Wrong 14.6953125
Wrong 13.8828125
Unparseable 0
Wrong 15.7890625
Correct 19.8125
Wrong 13.65625
Unparseable 0
Wrong 15.6171875
Wrong 20.59375
Correct 14.5625
Unparseable 0
Correct 14.625
Unparseable 0
Unparseable 0
Correct 17.421875
Unparseable 0
Wrong 19.078125
Wrong 14.3984375
Wrong 13.2109375
Correct 14.53125
Wrong 15.078125
Correct 14.640625
Wrong 12.5703125
Correct 19.28125
Correct 13.4375
Correct 13.390625
Unparseable 0
Wrong 15.578125
Wrong 14.640625
Wrong 14.03125
Wrong 13.0390625
Unparseable 0
Wrong 14.0625
Wrong 15.046875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 14.78125
Correct 14.3203125
Wrong 14.8984375
Unparseable 0
Wrong 16.671875
Wrong 15.5859375
Wrong 16.640625
Correct 14.484375
Wrong 12.96875
Wrong 13.21875
Wrong 16.484375
Unparseable 0
Wrong 14.8828125
Wrong 14.421875
Wrong 14.8203125
Wrong 14.421875
Unparseable 0
Wrong 14.8125
Unparseable 0
Correct 16.015625
Wrong 17.171875
Wrong 14.625
Unparseable 0
Unparseable 0
Wrong 15.3984375
Unparseable 0
Unparseable 0
Wrong 19.890625
Correct 14.6484375
Wrong 14.796875
Unparseable 0
Wrong 15.3203125
Wrong 19.765625
Correct 14.7421875
Wrong 14.5078125
Wrong 20.390625
Unparseable 0
Wrong 14.296875
Wrong 14.5625
Correct 13.796875
Wrong 14.8828125
Wrong 15.9296875
Wrong 20.234375
Unparseable 0
Correct 14.71875
Unparseable 0
Wrong 12.9375
Correct 16.03125
Wrong 15.2578125
