grade confidence_level
Wrong 4.90234375
Correct 7.59375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.115234375
Wrong 3.3359375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.095703125
Unparseable 0
Unparseable 0
Wrong 2.9765625
Correct 2.880859375
Wrong 2.44921875
Correct 2.724609375
Unparseable 0
Unparseable 0
Correct 2.841796875
Correct 2.318359375
Unparseable 0
Unparseable 0
Wrong 2.0546875
Unparseable 0
Unparseable 0
Wrong 2.568359375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.619140625
Wrong 1.8251953125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.712890625
Wrong 2.294921875
Wrong 3.330078125
Unparseable 0
Wrong 2.669921875
Unparseable 0
Correct 2.5703125
Wrong 2.33984375
Unparseable 0
Wrong 3.044921875
Unparseable 0
Unparseable 0
Wrong 3.1796875
Unparseable 0
Wrong 3.18359375
Wrong 2.67578125
Unparseable 0
Unparseable 0
Wrong 2.544921875
Unparseable 0
Unparseable 0
Wrong 3.11328125
Unparseable 0
Wrong 2.083984375
Unparseable 0
Correct 2.884765625
Wrong 2.54296875
Unparseable 0
Correct 2.96484375
Unparseable 0
Wrong 3.15625
Unparseable 0
Wrong 2.611328125
Unparseable 0
Unparseable 0
Wrong 2.99609375
Wrong 2.5625
Wrong 2.888671875
Unparseable 0
Unparseable 0
Correct 2.369140625
Correct 3.189453125
Correct 2.580078125
Correct 2.703125
Unparseable 0
Wrong 2.1953125
Unparseable 0
Wrong 2.791015625
Wrong 3.384765625
Unparseable 0
Unparseable 0
Wrong 2.0234375
Unparseable 0
Wrong 2.583984375
Unparseable 0
Correct 2.544921875
Unparseable 0
Wrong 2.703125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.84765625
Wrong 2.412109375
Unparseable 0
Wrong 3.015625
Unparseable 0
Unparseable 0
Correct 2.099609375
Correct 3.0625
Unparseable 0
Wrong 2.861328125
Correct 2.88671875
Wrong 4.21484375
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.1953125
Unparseable 0
Correct 2.400390625
Unparseable 0
Unparseable 0
Wrong 2.50390625
Unparseable 0
Wrong 2.31640625
Wrong 2.126953125
Unparseable 0
Wrong 2.37890625
Correct 3.08203125
Unparseable 0
Wrong 2.021484375
Wrong 2.04296875
Unparseable 0
Wrong 2.62109375
Wrong 2.845703125
Unparseable 0
Wrong 3.177734375
Unparseable 0
Unparseable 0
Correct 3.1484375
Unparseable 0
Unparseable 0
Wrong 2.33984375
Correct 2.619140625
Wrong 2.576171875
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.552734375
Wrong 1.9521484375
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.58203125
Unparseable 0
Unparseable 0
Wrong 2.1875
Unparseable 0
Wrong 2.234375
Wrong 2.154296875
Wrong 2.947265625
Correct 2.681640625
Unparseable 0
Unparseable 0
Wrong 2.98828125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.9072265625
Correct 2.484375
Correct 2.171875
Unparseable 0
Wrong 2.435546875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.41015625
Unparseable 0
Unparseable 0
Correct 2.595703125
Unparseable 0
Wrong 2.9609375
Unparseable 0
Unparseable 0
Unparseable 0
Correct 3.623046875
Unparseable 0
Unparseable 0
Correct 2.734375
Wrong 2.095703125
Unparseable 0
Unparseable 0
Correct 2.685546875
Wrong 3.375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.60546875
Unparseable 0
Correct 2.88671875
Unparseable 0
Wrong 1.798828125
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.94140625
Unparseable 0
Correct 3.11328125
Unparseable 0
Wrong 9.3984375
Wrong 3.11328125
Wrong 2.880859375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.478515625
Unparseable 0
Wrong 2.419921875
Unparseable 0
Correct 2.7734375
Wrong 2.244140625
Unparseable 0
Wrong 2.48046875
Correct 5.578125
Unparseable 0
Unparseable 0
Correct 3.26953125
Unparseable 0
Unparseable 0
Correct 3.181640625
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.96484375
Wrong 2.80859375
Unparseable 0
Correct 2.3046875
