grade confidence_level
Wrong 3.0
Wrong 2.560546875
Correct 2.81640625
Correct 2.5234375
Correct 2.40625
Wrong 2.70703125
Wrong 2.443359375
Wrong 2.01953125
Correct 2.59375
Wrong 2.86328125
Correct 2.576171875
Wrong 2.505859375
Correct 2.572265625
Correct 2.67578125
Wrong 2.75390625
Correct 3.1015625
Correct 2.5625
Correct 2.70703125
Correct 2.90625
Correct 2.455078125
Wrong 3.134765625
Wrong 2.33984375
Correct 2.84765625
Wrong 2.462890625
Correct 2.919921875
Wrong 3.10546875
Correct 1.84375
Wrong 2.154296875
Correct 2.7109375
Wrong 2.76171875
Correct 2.55078125
Wrong 2.619140625
Wrong 2.205078125
Correct 2.837890625
Wrong 2.66015625
Correct 2.5625
Wrong 2.275390625
Correct 2.177734375
Correct 2.59765625
Wrong 2.974609375
Wrong 2.490234375
Wrong 2.62890625
Wrong 2.6796875
Wrong 2.642578125
Wrong 1.4267578125
Correct 2.4375
Wrong 2.8046875
Correct 2.6875
Wrong 2.15625
Wrong 1.2021484375
Wrong 2.712890625
Wrong 2.6796875
Correct 2.525390625
Wrong 2.818359375
Correct 2.59375
Wrong 2.26953125
Correct 2.5703125
Wrong 2.517578125
Correct 2.763671875
Wrong 3.392578125
Correct 3.005859375
Correct 2.9140625
Wrong 2.6328125
Wrong 2.642578125
Correct 2.681640625
Wrong 2.54296875
Correct 2.435546875
Wrong 2.982421875
Correct 3.033203125
Correct 2.68359375
Correct 2.349609375
Correct 2.763671875
Correct 2.34375
Correct 2.845703125
Correct 2.390625
Wrong 2.84375
Correct 2.25390625
Correct 2.638671875
Correct 2.669921875
Wrong 2.345703125
Wrong 2.85546875
Wrong 2.537109375
Wrong 2.751953125
Wrong 2.443359375
Wrong 2.84765625
Wrong 2.056640625
Wrong 2.240234375
Wrong 2.9140625
Correct 2.5625
Wrong 2.8125
Correct 1.935546875
Wrong 2.568359375
Wrong 2.6953125
Correct 2.82421875
Correct 2.173828125
Wrong 2.55078125
Wrong 2.494140625
Correct 2.6015625
Wrong 2.38671875
Correct 2.7890625
Correct 2.9921875
Correct 2.517578125
Correct 2.59765625
Correct 2.228515625
Correct 2.171875
Wrong 2.359375
Wrong 3.212890625
Wrong 2.51171875
Wrong 2.7265625
Wrong 2.529296875
Correct 2.66796875
Correct 2.4453125
Correct 2.419921875
Wrong 2.57421875
Correct 2.8828125
Correct 2.662109375
Correct 2.791015625
Wrong 2.611328125
Correct 2.82421875
Wrong 3.154296875
Correct 2.3828125
Wrong 2.31640625
Wrong 2.263671875
Correct 3.03125
Wrong 2.689453125
Wrong 2.66796875
Correct 2.666015625
Wrong 2.154296875
Correct 3.193359375
Wrong 2.458984375
Correct 2.732421875
Correct 2.412109375
Correct 2.77734375
Wrong 2.359375
Wrong 2.982421875
Wrong 2.740234375
Correct 2.56640625
Wrong 2.44921875
Wrong 2.12890625
Wrong 2.5
Wrong 2.83203125
Wrong 2.4453125
Correct 2.75390625
Correct 2.73046875
Wrong 2.490234375
Correct 1.6474609375
Wrong 2.62109375
Correct 2.552734375
Wrong 3.017578125
Wrong 2.880859375
Wrong 2.759765625
Wrong 2.513671875
Wrong 2.080078125
Wrong 2.58203125
Correct 1.1083984375
Correct 2.7265625
Correct 2.8203125
Wrong 2.58203125
Correct 2.828125
Wrong 2.662109375
Wrong 2.45703125
Correct 2.158203125
Wrong 2.857421875
Wrong 2.6484375
Wrong 2.923828125
Correct 2.740234375
Wrong 2.611328125
Correct 2.09375
Correct 2.744140625
Correct 2.31640625
Wrong 1.1015625
Correct 2.95703125
Wrong 2.29296875
Wrong 2.533203125
Wrong 2.673828125
Wrong 2.810546875
Correct 2.548828125
Correct 2.76171875
Wrong 2.82421875
Wrong 2.693359375
Wrong 2.744140625
Wrong 2.3984375
Wrong 2.671875
Wrong 2.3203125
Correct 2.5234375
Correct 2.91796875
Correct 2.6484375
Wrong 2.759765625
Wrong 2.791015625
Correct 2.166015625
Correct 2.4375
Wrong 3.115234375
Wrong 3.05078125
Wrong 2.759765625
Correct 2.537109375
Wrong 1.775390625
Wrong 2.748046875
Correct 2.31640625
Correct 2.66796875
Correct 2.552734375
Wrong 2.666015625
Wrong 2.46484375
Wrong 2.677734375
Wrong 2.884765625
Correct 2.0078125
Correct 2.697265625
Wrong 2.296875
Wrong 2.330078125
Wrong 2.630859375
Wrong 2.265625
Correct 2.763671875
Correct 2.693359375
Wrong 2.439453125
Correct 2.59375
Correct 3.03125
Wrong 2.623046875
Correct 2.37109375
Correct 2.70703125
Correct 3.021484375
Wrong 2.6953125
Wrong 2.291015625
Wrong 2.517578125
Correct 2.962890625
Correct 2.232421875
Wrong 2.458984375
Correct 3.0078125
Correct 2.83203125
Wrong 2.669921875
Correct 2.365234375
Wrong 2.70703125
Correct 2.470703125
Correct 2.53125
Wrong 2.556640625
Correct 3.017578125
Wrong 2.90234375
Correct 2.255859375
Correct 2.60546875
Correct 2.482421875
Correct 2.759765625
Correct 2.482421875
Wrong 2.541015625
Correct 2.923828125
Wrong 3.2265625
Wrong 2.72265625
Correct 2.98828125
Wrong 2.76953125
Wrong 2.443359375
Correct 2.408203125
Wrong 2.837890625
Correct 2.4765625
Correct 3.01953125
Wrong 2.1328125
Wrong 2.671875
Correct 3.083984375
Wrong 2.73828125
Correct 2.88671875
Correct 2.33203125
Wrong 2.568359375
Correct 2.791015625
Correct 2.462890625
Wrong 2.37109375
Wrong 2.626953125
Wrong 2.330078125
Correct 2.802734375
Correct 2.76171875
Wrong 2.603515625
Wrong 2.771484375
Wrong 2.51953125
Correct 2.75390625
Correct 2.6640625
Wrong 2.724609375
Correct 2.65625
Correct 2.67578125
Wrong 3.154296875
Wrong 2.1171875
Wrong 2.734375
Correct 2.421875
Correct 2.8125
Wrong 2.67578125
Correct 2.822265625
Correct 2.509765625
Wrong 1.896484375
Correct 2.232421875
Wrong 2.41015625
Wrong 2.7890625
Wrong 2.841796875
Wrong 2.28515625
Correct 2.685546875
Correct 2.271484375
Correct 1.8603515625
Correct 2.623046875
Correct 2.384765625
Wrong 2.884765625
Correct 2.7734375
Correct 2.625
Wrong 2.69140625
Wrong 2.6015625
Correct 2.615234375
Correct 2.611328125
Correct 2.5234375
Correct 2.61328125
Correct 2.515625
Correct 2.533203125
Wrong 2.54296875
Wrong 2.41015625
Correct 2.51953125
Wrong 3.14453125
Wrong 2.466796875
Correct 2.513671875
Wrong 2.5546875
Correct 2.654296875
Wrong 2.892578125
Correct 2.642578125
Wrong 1.78125
Wrong 2.796875
Wrong 3.08203125
Correct 2.482421875
Correct 2.4375
Wrong 2.236328125
Correct 2.986328125
Correct 2.259765625
Correct 2.541015625
Wrong 2.419921875
Correct 2.76953125
Correct 2.978515625
Correct 2.76953125
Correct 2.859375
Wrong 2.64453125
Correct 2.89453125
Correct 2.751953125
Correct 2.830078125
Correct 2.607421875
Wrong 2.419921875
