grade confidence_level
Wrong 10.8828125
Wrong 11.859375
Wrong 11.71875
Correct 11.1796875
Wrong 26.6875
Wrong 10.890625
Wrong 11.7734375
Wrong 12.3046875
Correct 11.4296875
Correct 11.453125
Wrong 10.6953125
Correct 20.953125
Correct 11.453125
Correct 11.25
Wrong 11.15625
Correct 11.2265625
Wrong 11.4453125
Wrong 16.265625
Wrong 11.0
Correct 17.609375
Wrong 11.28125
Wrong 12.2265625
Correct 10.265625
Wrong 12.65625
Wrong 11.6171875
Wrong 20.5625
Correct 10.703125
Wrong 10.7890625
Wrong 12.921875
Wrong 10.1171875
Wrong 11.9609375
Wrong 11.21875
Wrong 12.6640625
Wrong 11.4765625
Wrong 10.59375
Wrong 11.0390625
Correct 27.6875
Wrong 11.125
Correct 11.328125
Wrong 11.25
Correct 11.40625
Wrong 10.3984375
Wrong 26.40625
Wrong 11.34375
Wrong 11.4921875
Wrong 11.4453125
Wrong 26.09375
Wrong 11.359375
Wrong 10.15625
Wrong 10.71875
Wrong 10.75
Wrong 10.6171875
Wrong 11.25
Correct 11.8046875
Correct 10.5546875
Wrong 10.8203125
Wrong 11.625
Correct 12.203125
Correct 10.5546875
Wrong 10.828125
Correct 26.71875
Wrong 12.703125
Wrong 11.578125
Wrong 11.46875
Wrong 11.6953125
Correct 11.46875
Wrong 11.25
Wrong 11.3203125
Correct 11.2109375
Wrong 11.6875
Wrong 10.265625
Wrong 10.8984375
Wrong 9.859375
Correct 11.09375
Correct 10.765625
Wrong 10.8046875
Wrong 11.3515625
Wrong 12.75
Wrong 10.34375
Wrong 11.984375
Wrong 11.921875
Wrong 15.9296875
Wrong 11.8125
Wrong 11.296875
Wrong 11.34375
Unparseable 0
Wrong 12.0390625
Wrong 11.6484375
Wrong 10.1328125
Wrong 11.5859375
Correct 10.96875
Wrong 10.9453125
Correct 10.734375
Wrong 11.2578125
Unparseable 0
Wrong 10.46875
Wrong 10.3828125
Wrong 11.828125
Correct 11.8203125
Wrong 11.71875
Wrong 10.9296875
Correct 11.875
Wrong 11.7734375
Wrong 11.5546875
Wrong 19.421875
Wrong 11.8203125
Unparseable 0
Wrong 11.25
Wrong 11.6328125
Wrong 11.15625
Wrong 11.390625
Wrong 11.2421875
Wrong 27.921875
Correct 15.96875
Wrong 10.3359375
Wrong 11.7109375
Wrong 11.71875
Wrong 11.0390625
Wrong 11.234375
Wrong 11.890625
Wrong 10.6171875
Wrong 10.5078125
Correct 10.703125
Wrong 26.0
Wrong 11.4296875
Correct 11.7890625
Wrong 26.3125
Wrong 12.2890625
Wrong 10.421875
Wrong 11.328125
Correct 10.7578125
Wrong 26.203125
Correct 13.515625
Wrong 12.171875
Wrong 10.609375
Correct 11.59375
Correct 11.1484375
Correct 11.0078125
Wrong 13.203125
Correct 11.3671875
Wrong 10.6484375
Wrong 11.7890625
Wrong 10.84375
Wrong 11.046875
Wrong 11.484375
Unparseable 0
Wrong 10.9921875
Wrong 11.328125
Unparseable 0
Correct 10.3359375
Wrong 11.328125
Wrong 11.375
Wrong 11.1484375
Wrong 11.1015625
Wrong 12.6875
Wrong 11.0625
Correct 11.5859375
Wrong 10.625
Wrong 11.234375
Correct 11.59375
Correct 10.65625
Unparseable 0
Wrong 12.2421875
Wrong 10.7421875
Wrong 9.7578125
Wrong 10.6796875
Wrong 11.1875
Wrong 17.3125
Correct 10.8671875
Correct 11.515625
Wrong 10.8515625
Wrong 12.265625
Wrong 10.84375
Wrong 11.3671875
Correct 10.6328125
Correct 10.4375
Wrong 11.515625
Wrong 10.5625
Wrong 11.0546875
Wrong 11.2890625
Wrong 11.3984375
Correct 11.078125
Wrong 16.4375
Wrong 11.046875
Correct 10.96875
Correct 11.4375
Wrong 11.53125
Correct 9.671875
Wrong 11.2109375
Wrong 10.390625
Correct 12.375
Wrong 11.171875
Correct 10.1875
Wrong 12.234375
Wrong 11.7265625
Correct 11.40625
Correct 11.96875
Correct 11.6015625
Wrong 11.8828125
Wrong 26.765625
Wrong 12.8671875
Wrong 10.8203125
Wrong 26.328125
Correct 11.984375
Correct 10.125
Wrong 12.2734375
Unparseable 0
Wrong 10.765625
Correct 11.390625
Unparseable 0
Wrong 12.390625
Correct 11.390625
Correct 11.5625
Wrong 11.234375
Wrong 11.03125
Wrong 10.359375
Correct 12.7734375
Wrong 10.9453125
Wrong 11.6796875
Wrong 10.5390625
Wrong 10.984375
Wrong 11.3046875
Wrong 11.4453125
Wrong 14.3984375
Wrong 12.0
Wrong 10.8515625
Correct 10.4609375
Correct 11.53125
Wrong 11.03125
Correct 10.8125
Wrong 10.265625
Wrong 11.5078125
Unparseable 0
Wrong 10.0859375
Unparseable 0
Wrong 11.6484375
Wrong 10.2421875
Wrong 11.3671875
Correct 12.1796875
Wrong 11.203125
Wrong 11.0703125
Wrong 11.703125
Wrong 10.90625
Wrong 11.1953125
Wrong 11.1484375
Wrong 12.0625
Wrong 10.6015625
Unparseable 0
Wrong 11.6953125
Wrong 10.703125
Wrong 10.7421875
Wrong 10.8671875
Wrong 12.1875
Wrong 11.6171875
Correct 10.9609375
Correct 11.09375
Wrong 11.4921875
Wrong 10.3125
Correct 11.2421875
Wrong 12.59375
Unparseable 0
Wrong 12.0546875
Correct 10.5078125
Wrong 11.7734375
Wrong 11.078125
Wrong 10.8671875
Unparseable 0
Wrong 14.890625
Wrong 11.7890625
Correct 11.8046875
Correct 10.6328125
Wrong 11.375
Wrong 10.8828125
Wrong 16.265625
Wrong 11.375
Wrong 12.3359375
Wrong 11.3203125
Wrong 11.9453125
Wrong 11.0703125
Wrong 11.53125
Wrong 10.484375
Wrong 11.8828125
