grade confidence_level
Wrong 2.08203125
Unparseable 0
Wrong 2.546875
Wrong 1.7587890625
Unparseable 0
Wrong 2.26171875
Correct 2.31640625
Correct 2.21484375
Wrong 2.20703125
Wrong 2.1328125
Wrong 2.505859375
Unparseable 0
Wrong 2.103515625
Correct 2.556640625
Unparseable 0
Wrong 2.220703125
Correct 2.326171875
Unparseable 0
Wrong 2.568359375
Unparseable 0
Wrong 2.51171875
Correct 2.220703125
Unparseable 0
Unparseable 0
Wrong 1.6962890625
Unparseable 0
Unparseable 0
Wrong 2.48046875
Wrong 2.0390625
Wrong 1.9072265625
Wrong 1.669921875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.501953125
Correct 2.4921875
Unparseable 0
Wrong 1.49609375
Correct 2.109375
Unparseable 0
Wrong 2.169921875
Wrong 2.1953125
Unparseable 0
Correct 2.275390625
Correct 2.134765625
Wrong 2.318359375
Wrong 1.7587890625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.619140625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.095703125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.8466796875
Unparseable 0
Correct 2.416015625
Wrong 1.6474609375
Wrong 2.3984375
Wrong 2.3203125
Unparseable 0
Unparseable 0
Correct 1.8779296875
Wrong 1.986328125
Wrong 2.56640625
Wrong 2.5703125
Wrong 1.673828125
Correct 2.62890625
Correct 1.7216796875
Unparseable 0
Correct 2.029296875
Correct 1.8203125
Wrong 2.12890625
Correct 2.21484375
Unparseable 0
Unparseable 0
Wrong 1.6806640625
Correct 2.490234375
Wrong 0.39501953125
Wrong 2.384765625
Wrong 2.7265625
Unparseable 0
Unparseable 0
Wrong 2.341796875
Unparseable 0
Wrong 2.345703125
Unparseable 0
Unparseable 0
Wrong 2.470703125
Unparseable 0
Unparseable 0
Wrong 2.2734375
Unparseable 0
Correct 1.5703125
Wrong 2.85546875
Unparseable 0
Unparseable 0
Wrong 1.44140625
Correct 2.146484375
Wrong 2.318359375
Wrong 2.27734375
Correct 1.8779296875
Unparseable 0
Correct 2.63671875
Wrong 2.25
Wrong 2.291015625
Wrong 1.9306640625
Wrong 1.9423828125
Wrong 1.998046875
Unparseable 0
Wrong 2.337890625
Wrong 2.03515625
Unparseable 0
Wrong 1.9443359375
Unparseable 0
Unparseable 0
Wrong 1.5810546875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.3359375
Wrong 2.017578125
Unparseable 0
Wrong 3.3984375
Unparseable 0
Wrong 3.5078125
Wrong 1.9580078125
Unparseable 0
Wrong 2.208984375
Unparseable 0
Wrong 2.65234375
Unparseable 0
Correct 2.302734375
Wrong 1.822265625
Unparseable 0
Wrong 1.7294921875
Wrong 1.591796875
Wrong 2.3671875
Unparseable 0
Wrong 2.09765625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.5625
Unparseable 0
Wrong 1.8662109375
Unparseable 0
Unparseable 0
Correct 1.123046875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.345703125
Unparseable 0
Unparseable 0
Wrong 3.880859375
Wrong 1.2998046875
Wrong 2.474609375
Correct 2.6328125
Wrong 2.515625
Unparseable 0
Unparseable 0
Wrong 2.48828125
Unparseable 0
Correct 1.720703125
Unparseable 0
Wrong 1.8701171875
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.904296875
Unparseable 0
Wrong 2.447265625
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.41015625
Unparseable 0
Wrong 0.88232421875
Unparseable 0
Unparseable 0
Wrong 2.197265625
Wrong 2.599609375
Correct 2.6875
Unparseable 0
Wrong 2.048828125
Unparseable 0
Unparseable 0
Wrong 2.62109375
Correct 2.576171875
Wrong 2.642578125
Correct 2.02734375
Correct 2.166015625
Unparseable 0
Wrong 1.8203125
Correct 2.087890625
Correct 2.611328125
Unparseable 0
Wrong 2.46875
Unparseable 0
Wrong 2.2109375
Correct 2.6015625
Wrong 2.466796875
Wrong 1.6015625
Correct 2.357421875
Unparseable 0
Wrong 2.275390625
Wrong 2.189453125
Unparseable 0
Unparseable 0
Wrong 2.5859375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.26953125
Wrong 1.810546875
Wrong 2.400390625
Unparseable 0
Wrong 1.984375
Wrong 1.921875
Correct 2.337890625
Wrong 2.603515625
Unparseable 0
Wrong 1.802734375
Wrong 1.6875
Correct 2.31640625
Unparseable 0
Correct 2.43359375
Unparseable 0
Unparseable 0
Wrong 2.24609375
Wrong 1.9453125
Wrong 2.224609375
Wrong 1.744140625
Unparseable 0
Correct 3.23046875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.29296875
Wrong 2.541015625
Wrong 2.2265625
Unparseable 0
Wrong 2.1640625
Wrong 1.0849609375
Correct 2.2421875
Correct 2.46484375
Wrong 2.173828125
Wrong 1.7177734375
Wrong 1.0927734375
Wrong 1.966796875
Wrong 2.216796875
Unparseable 0
Wrong 2.421875
Wrong 2.517578125
Correct 1.923828125
Wrong 2.17578125
Unparseable 0
Wrong 1.9794921875
Wrong 2.513671875
Wrong 2.400390625
Unparseable 0
Unparseable 0
Wrong 1.7529296875
Unparseable 0
Unparseable 0
Correct 2.5859375
Wrong 2.5234375
Unparseable 0
Unparseable 0
Wrong 1.673828125
Correct 2.4921875
Wrong 2.169921875
Wrong 2.056640625
Unparseable 0
Correct 2.0703125
Wrong 1.9853515625
Wrong 2.337890625
Wrong 2.322265625
Unparseable 0
Correct 2.3046875
Unparseable 0
Correct 2.1875
Unparseable 0
Wrong 2.48046875
Wrong 2.1640625
Wrong 1.736328125
Wrong 1.3857421875
Unparseable 0
Wrong 2.037109375
Unparseable 0
Wrong 2.16796875
Wrong 0.7861328125
Wrong 2.427734375
Wrong 2.35546875
Unparseable 0
Correct 2.10546875
Wrong 2.85546875
Wrong 2.220703125
Wrong 2.47265625
Correct 2.17578125
Correct 2.537109375
Wrong 2.583984375
Unparseable 0
Unparseable 0
Wrong 1.7666015625
Unparseable 0
Unparseable 0
Wrong 2.126953125
Wrong 2.080078125
Unparseable 0
Unparseable 0
Correct 2.138671875
Correct 2.109375
