grade confidence_level
Correct 3.27734375
Correct 1.876953125
Wrong 2.392578125
Correct 1.1748046875
Wrong 6.4609375
Wrong 1.60546875
Correct 2.634765625
Wrong 2.109375
Wrong 1.478515625
Wrong 1.7470703125
Wrong 2.892578125
Correct 2.205078125
Correct 2.697265625
Correct 4.65234375
Wrong 1.3701171875
Wrong 3.572265625
Wrong 1.30859375
Correct 1.9228515625
Correct 1.3427734375
Wrong 2.4765625
Wrong 2.57421875
Wrong 2.0390625
Wrong 2.40234375
Wrong 2.107421875
Correct 1.669921875
Correct 2.361328125
Wrong 2.0390625
Correct 3.107421875
Correct 2.705078125
Correct 2.07421875
Wrong 2.0546875
Wrong 2.578125
Correct 2.765625
Wrong 2.072265625
Wrong 2.744140625
Wrong 1.251953125
Wrong 3.041015625
Correct 5.0390625
Unparseable 0
Wrong 2.6875
Correct 2.458984375
Wrong 2.65234375
Unparseable 0
Correct 2.017578125
Wrong 1.64453125
Wrong 1.5908203125
Wrong 2.3828125
Correct 3.16015625
Unparseable 0
Correct 2.794921875
Correct 2.955078125
Wrong 1.83984375
Correct 2.078125
Unparseable 0
Correct 1.4814453125
Correct 2.302734375
Correct 3.283203125
Correct 2.646484375
Wrong 3.275390625
Correct 1.3017578125
Correct 1.4794921875
Wrong 2.837890625
Wrong 2.79296875
Wrong 2.3828125
Correct 2.58203125
Wrong 3.5703125
Wrong 1.9013671875
Correct 2.685546875
Wrong 3.603515625
Wrong 2.0859375
Unparseable 0
Wrong 2.375
Correct 3.9375
Correct 0.88427734375
Wrong 2.9765625
Correct 3.60546875
Correct 1.6552734375
Wrong 3.453125
Correct 2.474609375
Correct 2.501953125
Wrong 1.482421875
Wrong 1.890625
Correct 1.78125
Wrong 3.279296875
Correct 1.5654296875
Wrong 2.64453125
Wrong 2.6640625
Wrong 1.3134765625
Correct 1.42578125
Correct 1.919921875
Wrong 1.16796875
Correct 3.4609375
Wrong 3.36328125
Wrong 1.19921875
Wrong 2.865234375
Wrong 1.8037109375
Wrong 3.02734375
Wrong 2.509765625
Wrong 1.5712890625
Wrong 1.84765625
Wrong 1.8095703125
Unparseable 0
Wrong 2.171875
Wrong 2.88671875
Correct 2.61328125
Correct 1.5927734375
Correct 2.19921875
Wrong 2.275390625
Correct 2.40625
Wrong 1.9228515625
Wrong 3.58203125
Correct 1.1103515625
Wrong 1.5673828125
Correct 5.66015625
Wrong 3.228515625
Correct 1.962890625
Correct 1.09765625
Wrong 4.8671875
Wrong 2.4375
Wrong 1.42578125
Correct 1.654296875
Correct 2.095703125
Wrong 1.98828125
Correct 1.10546875
Correct 1.40625
Correct 2.255859375
Correct 1.1953125
Correct 1.95703125
Correct 2.5078125
Wrong 2.6015625
Correct 3.10546875
Correct 5.453125
Wrong 1.8212890625
Wrong 1.7353515625
Wrong 1.349609375
Wrong 1.2734375
Unparseable 0
Wrong 1.8779296875
Correct 1.5390625
Correct 1.208984375
Correct 3.828125
Wrong 3.8984375
Correct 0.95166015625
Wrong 1.4482421875
Wrong 2.029296875
Correct 2.298828125
Correct 3.8359375
Correct 1.2216796875
Correct 2.517578125
Wrong 2.412109375
Correct 0.8671875
Wrong 3.12890625
Correct 2.095703125
Wrong 1.8349609375
Correct 2.482421875
Wrong 2.0078125
Wrong 1.396484375
Correct 2.66796875
Correct 1.265625
Wrong 3.740234375
Wrong 1.4072265625
Wrong 5.9375
Wrong 3.2578125
Wrong 4.9609375
Wrong 2.193359375
Correct 2.5234375
Correct 2.146484375
Correct 1.28125
Wrong 1.8828125
Correct 1.03125
Correct 2.224609375
Correct 1.798828125
Correct 2.755859375
Wrong 4.64453125
Correct 2.220703125
Wrong 1.634765625
Wrong 1.828125
Correct 7.10546875
Correct 2.76171875
Wrong 1.734375
Wrong 2.84765625
Wrong 2.66015625
Correct 1.1533203125
Correct 2.06640625
Correct 1.638671875
Correct 2.646484375
Correct 1.9365234375
Wrong 2.01171875
Wrong 5.96875
Correct 2.052734375
Wrong 1.912109375
Wrong 2.6015625
Wrong 3.4453125
Wrong 1.5966796875
Wrong 1.455078125
Correct 3.390625
Correct 3.3671875
Wrong 3.673828125
Correct 3.228515625
Wrong 1.6435546875
Correct 3.1640625
Wrong 1.365234375
Wrong 3.314453125
Correct 3.6953125
Correct 3.23828125
Wrong 2.65234375
Correct 2.279296875
Wrong 3.064453125
Correct 5.22265625
Correct 1.7080078125
Wrong 2.005859375
Wrong 2.79296875
Wrong 1.1923828125
Correct 1.5615234375
Correct 2.037109375
Unparseable 0
Correct 2.857421875
Correct 2.857421875
Wrong 1.5185546875
Wrong 1.439453125
Correct 1.998046875
Wrong 3.28515625
Wrong 2.787109375
Correct 1.5068359375
Correct 1.939453125
Correct 2.79296875
Correct 2.626953125
Wrong 7.44140625
Correct 1.587890625
Correct 1.8662109375
Wrong 2.44140625
Wrong 1.8046875
Correct 1.3115234375
Wrong 1.4677734375
Correct 2.125
Wrong 3.302734375
Wrong 1.6923828125
Correct 1.8662109375
Wrong 2.693359375
Correct 1.9931640625
Wrong 1.869140625
Unparseable 0
Correct 3.419921875
Correct 0.98876953125
Correct 6.67578125
Wrong 1.4755859375
Correct 2.11328125
Wrong 2.3828125
Correct 1.6767578125
Wrong 3.166015625
Wrong 1.3564453125
Wrong 5.453125
Wrong 3.408203125
Wrong 1.251953125
Correct 2.216796875
Wrong 2.62890625
Correct 2.66015625
Wrong 2.578125
Wrong 2.517578125
Wrong 2.44140625
Wrong 2.365234375
Wrong 3.02734375
Wrong 2.06640625
Wrong 3.1015625
Wrong 3.826171875
Correct 3.455078125
Correct 4.12109375
Wrong 1.9521484375
Wrong 1.923828125
Wrong 2.107421875
Correct 2.3984375
Wrong 3.30078125
Wrong 2.744140625
Wrong 2.658203125
Correct 3.099609375
Wrong 1.14453125
Wrong 0.93408203125
Wrong 2.263671875
Correct 2.0703125
Wrong 2.42578125
Correct 1.1611328125
Wrong 1.7021484375
Correct 2.658203125
Wrong 3.302734375
Wrong 2.509765625
Wrong 2.607421875
Wrong 1.5244140625
