grade confidence_level
Wrong 2.48828125
Wrong 2.869140625
Correct 3.044921875
Correct 2.63671875
Correct 2.794921875
Correct 2.794921875
Wrong 3.107421875
Correct 2.5703125
Wrong 2.57421875
Unparseable 0
Wrong 2.419921875
Wrong 3.05078125
Wrong 2.60546875
Unparseable 0
Wrong 2.80859375
Wrong 2.853515625
Correct 2.564453125
Wrong 2.373046875
Wrong 2.6171875
Correct 2.826171875
Wrong 2.51953125
Wrong 3.08203125
Correct 2.521484375
Wrong 2.517578125
Wrong 3.0703125
Correct 2.76953125
Wrong 2.703125
Wrong 2.921875
Correct 2.99609375
Wrong 2.609375
Wrong 2.775390625
Wrong 2.46875
Wrong 3.037109375
Wrong 2.875
Wrong 2.802734375
Wrong 2.6796875
Wrong 2.263671875
Wrong 3.24609375
Unparseable 0
Wrong 3.07421875
Correct 3.078125
Wrong 2.85546875
Correct 3.201171875
Wrong 2.58203125
Correct 2.83203125
Wrong 3.208984375
Correct 2.75
Wrong 2.580078125
Wrong 2.373046875
Correct 2.923828125
Correct 2.615234375
Correct 2.509765625
Unparseable 0
Wrong 2.138671875
Correct 3.0625
Correct 2.095703125
Wrong 2.40234375
Unparseable 0
Wrong 2.669921875
Unparseable 0
Wrong 2.85546875
Correct 3.021484375
Correct 2.828125
Correct 2.943359375
Wrong 2.798828125
Correct 2.333984375
Correct 3.068359375
Wrong 2.4453125
Correct 2.759765625
Correct 2.46875
Wrong 2.591796875
Wrong 2.833984375
Wrong 2.8046875
Wrong 3.115234375
Correct 2.962890625
Wrong 2.169921875
Correct 2.6875
Wrong 2.654296875
Unparseable 0
Correct 3.23046875
Wrong 2.404296875
Wrong 2.865234375
Wrong 2.669921875
Wrong 2.28125
Wrong 2.8515625
Correct 3.015625
Wrong 2.384765625
Wrong 2.263671875
Correct 2.7734375
Correct 2.98828125
Unparseable 0
Wrong 2.244140625
Wrong 2.986328125
Wrong 3.03125
Wrong 2.794921875
Wrong 2.56640625
Correct 2.697265625
Correct 2.474609375
Wrong 2.98828125
Wrong 2.591796875
Wrong 2.8515625
Wrong 3.189453125
Wrong 2.5546875
Correct 2.833984375
Unparseable 0
Wrong 2.625
Correct 2.634765625
Wrong 2.71875
Correct 2.501953125
Wrong 2.349609375
Correct 2.46875
Unparseable 0
Unparseable 0
Wrong 2.765625
Correct 3.201171875
Correct 2.470703125
Correct 2.861328125
Unparseable 0
Correct 2.90625
Correct 2.546875
Correct 2.92578125
Wrong 2.41796875
Correct 2.849609375
Wrong 2.705078125
Wrong 2.533203125
Wrong 2.9140625
Unparseable 0
Wrong 2.689453125
Wrong 2.1875
Correct 2.26171875
Correct 2.951171875
Wrong 2.201171875
Wrong 3.24609375
Wrong 2.96484375
Wrong 1.80078125
Correct 1.8974609375
Correct 2.771484375
Wrong 2.123046875
Correct 3.1953125
Wrong 2.404296875
Wrong 2.55078125
Wrong 2.216796875
Correct 2.7265625
Correct 2.91015625
Unparseable 0
Correct 2.759765625
Correct 2.607421875
Correct 2.96875
Wrong 2.6015625
Wrong 2.498046875
Correct 3.087890625
Wrong 2.4765625
Correct 3.1875
Wrong 2.9765625
Wrong 2.609375
Correct 2.9375
Wrong 2.138671875
Correct 2.416015625
Unparseable 0
Correct 2.634765625
Wrong 2.7734375
Unparseable 0
Wrong 2.916015625
Correct 3.064453125
Correct 2.97265625
Correct 2.2265625
Wrong 2.19921875
Wrong 2.638671875
Wrong 2.841796875
Correct 3.599609375
Wrong 2.55859375
Wrong 2.271484375
Wrong 2.705078125
Wrong 2.208984375
Wrong 2.931640625
Wrong 2.8984375
Wrong 2.78515625
Wrong 2.51171875
Wrong 3.037109375
Correct 2.611328125
Wrong 2.841796875
Wrong 2.765625
Wrong 3.01171875
Correct 2.7421875
Correct 2.833984375
Wrong 2.357421875
Wrong 2.962890625
Wrong 2.966796875
Unparseable 0
Wrong 2.3125
Correct 2.732421875
Wrong 2.2265625
Wrong 3.20703125
Wrong 2.603515625
Wrong 2.6015625
Wrong 2.615234375
Unparseable 0
Wrong 2.865234375
Wrong 2.828125
Wrong 2.837890625
Correct 3.40234375
Unparseable 0
Unparseable 0
Wrong 2.9140625
Correct 3.015625
Correct 3.25390625
Correct 2.939453125
Unparseable 0
Unparseable 0
Wrong 2.71875
Wrong 2.7578125
Wrong 2.439453125
Wrong 2.498046875
Wrong 2.46484375
Wrong 2.650390625
