grade confidence_level
Unparseable 0
Wrong 2.3828125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.32421875
Wrong 3.236328125
Unparseable 0
Wrong 1.9873046875
Correct 7.43359375
Wrong 3.39453125
Unparseable 0
Unparseable 0
Wrong 3.07421875
Unparseable 0
Wrong 3.2578125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.298828125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.943359375
Unparseable 0
Wrong 1.9384765625
Unparseable 0
Unparseable 0
Correct 2.5546875
Unparseable 0
Wrong 2.73046875
Correct 2.287109375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.2265625
Unparseable 0
Wrong 2.0625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.66796875
Correct 2.3984375
Unparseable 0
Wrong 2.431640625
Wrong 2.453125
Correct 2.58984375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.283203125
Unparseable 0
Wrong 3.185546875
Correct 2.68359375
Wrong 2.830078125
Unparseable 0
Unparseable 0
Wrong 2.60546875
Correct 2.861328125
Wrong 2.244140625
Wrong 3.005859375
Wrong 2.541015625
Unparseable 0
Wrong 2.439453125
Wrong 2.431640625
Unparseable 0
Correct 1.8955078125
Wrong 2.220703125
Unparseable 0
Wrong 2.333984375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.029296875
Correct 3.509765625
Wrong 2.724609375
Wrong 2.8046875
Wrong 2.9140625
Wrong 2.421875
Unparseable 0
Correct 2.80078125
Correct 2.814453125
Wrong 3.087890625
Unparseable 0
Unparseable 0
Correct 3.599609375
Wrong 2.119140625
Correct 2.689453125
Wrong 3.111328125
Unparseable 0
Wrong 3.3046875
Wrong 2.673828125
Wrong 2.58203125
Wrong 2.572265625
Wrong 3.328125
Wrong 3.224609375
Wrong 2.5546875
Unparseable 0
Wrong 2.6640625
Correct 2.97265625
Unparseable 0
Wrong 3.01953125
Unparseable 0
Wrong 2.732421875
Wrong 2.95703125
Wrong 1.2958984375
Unparseable 0
Wrong 2.9609375
Correct 7.765625
Wrong 3.3359375
Wrong 2.53125
Wrong 2.712890625
Wrong 2.3515625
Unparseable 0
Wrong 2.3671875
Wrong 2.51953125
Unparseable 0
Wrong 3.044921875
Correct 2.748046875
Wrong 3.056640625
Unparseable 0
Unparseable 0
Correct 2.388671875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 3.240234375
Unparseable 0
Unparseable 0
Unparseable 0
Correct 3.046875
Unparseable 0
Correct 3.25
Unparseable 0
Wrong 2.44140625
Correct 2.482421875
Wrong 3.091796875
Wrong 2.62890625
Unparseable 0
Correct 2.470703125
Unparseable 0
Wrong 3.0234375
Unparseable 0
Unparseable 0
Wrong 2.7890625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.314453125
Unparseable 0
Wrong 2.099609375
Unparseable 0
Wrong 3.037109375
Correct 2.78125
Wrong 2.697265625
Correct 2.892578125
Unparseable 0
Wrong 2.607421875
Unparseable 0
Wrong 3.0234375
Wrong 2.439453125
Unparseable 0
Wrong 1.9697265625
Unparseable 0
Wrong 2.69921875
Unparseable 0
Unparseable 0
Wrong 3.1640625
Correct 2.6328125
Wrong 2.29296875
Wrong 2.70703125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.5703125
Correct 3.04296875
Unparseable 0
Unparseable 0
Wrong 3.087890625
Unparseable 0
Wrong 2.373046875
Correct 2.84765625
Wrong 3.162109375
Unparseable 0
Unparseable 0
Wrong 2.767578125
Wrong 2.982421875
Wrong 2.451171875
Wrong 4.67578125
Unparseable 0
Unparseable 0
Correct 3.05078125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 3.021484375
Wrong 3.0859375
Unparseable 0
Wrong 2.59375
Unparseable 0
Unparseable 0
Correct 2.869140625
Wrong 2.638671875
Unparseable 0
Correct 2.291015625
Unparseable 0
Wrong 2.306640625
Wrong 3.421875
Wrong 2.537109375
Unparseable 0
Unparseable 0
Wrong 2.677734375
Wrong 6.57421875
Unparseable 0
Wrong 2.712890625
Wrong 2.302734375
Correct 2.46484375
Wrong 2.1171875
Wrong 2.24609375
Unparseable 0
Wrong 2.482421875
Wrong 3.328125
Wrong 2.298828125
Wrong 2.75390625
Unparseable 0
Wrong 2.498046875
Correct 6.8203125
Wrong 2.41796875
Wrong 3.126953125
Wrong 2.193359375
Unparseable 0
Wrong 2.630859375
Correct 2.46875
Wrong 2.17578125
Unparseable 0
Unparseable 0
Correct 2.611328125
Wrong 2.74609375
Wrong 2.392578125
Correct 2.10546875
Correct 2.900390625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.5078125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.607421875
Unparseable 0
Unparseable 0
Unparseable 0
Correct 3.240234375
Correct 2.57421875
Unparseable 0
Correct 2.287109375
Unparseable 0
Wrong 2.06640625
Correct 2.9609375
Wrong 2.67578125
Wrong 3.099609375
Unparseable 0
Wrong 2.232421875
Unparseable 0
Wrong 3.4296875
Unparseable 0
Wrong 2.53125
Wrong 2.064453125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.916015625
Wrong 3.0078125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 3.25
Unparseable 0
Unparseable 0
Wrong 3.041015625
Unparseable 0
Unparseable 0
Correct 3.05859375
Unparseable 0
Unparseable 0
Wrong 2.19140625
Wrong 2.791015625
Wrong 2.265625
Unparseable 0
Unparseable 0
Wrong 2.544921875
Unparseable 0
Correct 2.5234375
Unparseable 0
Wrong 5.62109375
Correct 1.5712890625
Unparseable 0
Wrong 2.333984375
Wrong 2.537109375
Wrong 2.818359375
Correct 2.41796875
Wrong 2.205078125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.052734375
Unparseable 0
Unparseable 0
Wrong 2.037109375
Unparseable 0
Correct 2.525390625
Wrong 2.375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.216796875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.96875
Wrong 2.67578125
Correct 6.08984375
Unparseable 0
Unparseable 0
Correct 2.845703125
Correct 2.4609375
Correct 1.83203125
Wrong 2.80859375
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.640625
Correct 2.44140625
Unparseable 0
Wrong 2.435546875
Unparseable 0
Wrong 2.482421875
Wrong 3.060546875
Unparseable 0
Unparseable 0
Wrong 2.48046875
Wrong 2.21875
Unparseable 0
Correct 2.55859375
Wrong 2.708984375
Wrong 2.7890625
Unparseable 0
Unparseable 0
Wrong 2.85546875
