grade confidence_level
Correct 21.21875
Correct 20.21875
Correct 20.671875
Correct 20.53125
Wrong 17.8125
Wrong 19.90625
Correct 20.65625
Wrong 17.109375
Correct 21.140625
Correct 17.96875
Wrong 15.828125
Wrong 16.484375
Correct 21.46875
Correct 21.234375
Correct 16.171875
Correct 16.078125
Correct 20.5625
Correct 21.359375
Correct 18.140625
Correct 16.9375
Correct 20.734375
Correct 22.03125
Correct 16.59375
Correct 16.75
Correct 21.0
Correct 16.5625
Wrong 16.875
Wrong 15.8984375
Correct 17.484375
Correct 16.25
Wrong 19.390625
Correct 21.546875
Correct 17.4375
Correct 21.09375
Correct 21.078125
Correct 17.4375
Correct 20.96875
Correct 17.609375
Correct 21.75
Correct 16.6875
Correct 18.9375
Correct 20.78125
Correct 21.4375
Correct 16.578125
Correct 21.9375
Wrong 17.171875
Correct 21.5
Correct 21.28125
Correct 21.390625
Correct 20.921875
Wrong 16.703125
Correct 15.734375
Correct 21.96875
Correct 20.875
Correct 20.59375
Correct 19.421875
Correct 21.34375
Correct 15.8515625
Correct 16.4375
Correct 19.90625
Correct 21.046875
Correct 17.828125
Correct 17.0625
Correct 17.5
Correct 21.453125
Correct 16.09375
Correct 21.640625
Correct 21.578125
Correct 19.75
Correct 20.453125
Correct 18.515625
Correct 18.109375
Correct 21.140625
Correct 21.46875
Correct 21.03125
Correct 20.0
Correct 17.6875
Correct 16.6875
Correct 21.5625
Correct 20.78125
Correct 17.390625
Correct 20.359375
Correct 21.28125
Correct 20.390625
Correct 17.46875
Correct 22.140625
Correct 21.296875
Correct 17.09375
Correct 21.28125
Correct 21.875
Correct 20.78125
Correct 20.75
Correct 21.953125
Correct 22.546875
Correct 21.28125
Correct 21.53125
Correct 17.484375
Correct 22.65625
Correct 21.59375
Wrong 20.359375
Wrong 16.078125
Wrong 16.125
Correct 17.984375
Wrong 17.5625
Correct 20.875
Wrong 20.59375
Correct 22.265625
Correct 21.15625
Correct 16.796875
Correct 21.40625
Correct 21.0
Correct 21.078125
Correct 17.015625
Wrong 20.796875
Correct 20.40625
Correct 22.203125
Correct 17.015625
Correct 16.84375
Correct 21.25
Correct 21.21875
Correct 21.625
Correct 20.703125
Correct 21.484375
Correct 20.046875
Correct 21.890625
Correct 16.8125
Correct 20.0
Correct 15.7578125
Correct 17.71875
Correct 22.0625
Correct 20.40625
Correct 21.0625
Wrong 20.8125
Correct 20.671875
Correct 20.328125
Correct 20.4375
Wrong 15.875
Wrong 17.234375
Correct 16.71875
Correct 21.3125
Correct 21.84375
Correct 21.515625
Correct 17.421875
Wrong 18.859375
Correct 16.984375
Correct 21.203125
Correct 16.890625
Correct 15.546875
Correct 19.71875
Correct 17.40625
Wrong 16.671875
Correct 21.140625
Correct 21.59375
Correct 21.234375
Correct 21.953125
Correct 20.140625
Correct 16.6875
Correct 20.53125
Correct 20.75
Correct 21.140625
Wrong 16.515625
Correct 20.75
Correct 17.15625
Correct 20.796875
Correct 20.65625
Correct 16.109375
Correct 20.1875
Correct 16.25
Correct 20.0625
Correct 20.28125
Correct 21.734375
Correct 16.09375
Correct 22.21875
Correct 21.703125
Correct 21.328125
Correct 22.53125
Correct 21.5625
Correct 21.453125
Correct 16.84375
Correct 19.453125
Correct 16.5625
Correct 20.140625
Correct 20.515625
Correct 18.703125
Correct 20.9375
Correct 16.15625
Correct 21.015625
Wrong 20.28125
Correct 21.875
Correct 20.8125
Correct 20.671875
Correct 18.640625
Correct 20.875
Correct 20.6875
Correct 17.0625
Correct 21.4375
Correct 22.125
Wrong 16.125
Correct 20.625
Wrong 16.203125
Correct 20.609375
Correct 20.453125
Correct 19.265625
Correct 21.1875
Correct 21.28125
Correct 20.296875
Correct 20.453125
Correct 17.921875
Correct 21.046875
Correct 16.90625
Correct 16.8125
Correct 21.359375
Correct 20.15625
Correct 19.765625
Correct 20.890625
Correct 20.4375
Correct 21.78125
Correct 21.203125
Correct 21.828125
Correct 21.6875
Correct 21.140625
Correct 20.484375
Correct 20.859375
Correct 21.875
Correct 21.390625
Correct 20.875
Correct 20.703125
Correct 16.8125
Correct 21.0625
Correct 21.46875
Correct 18.53125
Wrong 18.828125
Correct 17.25
Correct 16.578125
Correct 19.53125
Correct 21.40625
Correct 21.578125
Correct 21.59375
Correct 19.8125
Correct 20.5625
Correct 21.28125
Correct 20.015625
Correct 20.53125
Correct 20.375
Correct 17.71875
Correct 16.625
Correct 20.671875
Correct 20.578125
Correct 21.265625
Correct 16.25
Correct 19.546875
Correct 22.296875
Correct 16.75
Wrong 16.53125
Correct 16.546875
Correct 20.0625
Correct 19.71875
Correct 21.578125
Correct 20.765625
Correct 21.9375
Correct 21.015625
Correct 20.5625
Correct 17.671875
Correct 20.4375
Correct 21.34375
Wrong 16.78125
Correct 21.234375
Correct 16.5
Correct 20.0
Correct 21.984375
