grade confidence_level
Correct 2.466796875
Wrong 2.060546875
Correct 2.830078125
Unparseable 0
Unparseable 0
Correct 2.39453125
Wrong 2.666015625
Correct 3.138671875
Correct 1.5107421875
Wrong 2.125
Wrong 1.9921875
Unparseable 0
Correct 2.06640625
Correct 1.85546875
Wrong 2.34375
Correct 1.3017578125
Wrong 2.1875
Correct 2.69140625
Wrong 1.798828125
Correct 5.54296875
Unparseable 0
Wrong 2.091796875
Correct 3.046875
Correct 3.2265625
Wrong 3.140625
Unparseable 0
Wrong 5.6171875
Wrong 2.244140625
Wrong 5.28125
Correct 2.396484375
Correct 2.958984375
Unparseable 0
Wrong 2.12890625
Correct 2.91796875
Wrong 2.19140625
Wrong 2.9453125
Wrong 2.28515625
Correct 2.47265625
Wrong 2.380859375
Wrong 2.173828125
Wrong 1.8955078125
Wrong 1.9091796875
Wrong 3.16796875
Wrong 3.173828125
Correct 3.041015625
Wrong 2.71875
Wrong 2.697265625
Wrong 1.69140625
Wrong 2.037109375
Wrong 2.787109375
Correct 1.96484375
Wrong 2.861328125
Wrong 2.26953125
Unparseable 0
Correct 5.65625
Unparseable 0
Wrong 1.71875
Wrong 2.548828125
Wrong 2.396484375
Wrong 1.4873046875
Correct 2.490234375
Correct 2.65625
Correct 2.345703125
Wrong 3.24609375
Wrong 1.8212890625
Correct 2.080078125
Correct 2.853515625
Correct 7.05859375
Correct 3.298828125
Wrong 3.373046875
Wrong 2.646484375
Correct 1.9638671875
Correct 2.958984375
Wrong 3.93359375
Wrong 3.025390625
Wrong 2.228515625
Wrong 4.640625
Wrong 4.60546875
Wrong 3.12890625
Wrong 2.263671875
Wrong 2.0625
Correct 1.685546875
Wrong 3.24609375
Wrong 4.6640625
Correct 1.8876953125
Correct 4.46484375
Correct 2.099609375
Unparseable 0
Wrong 3.8046875
Correct 2.3515625
Wrong 2.705078125
Wrong 3.279296875
Unparseable 0
Unparseable 0
Correct 2.3671875
Unparseable 0
Wrong 1.802734375
Wrong 0.81640625
Wrong 1.5986328125
Wrong 3.69921875
Unparseable 0
Correct 2.66015625
Wrong 2.14453125
Wrong 1.591796875
Unparseable 0
Correct 5.19921875
Correct 1.6533203125
Correct 2.705078125
Wrong 2.431640625
Unparseable 0
Unparseable 0
Wrong 1.76953125
Correct 1.5908203125
Wrong 2.337890625
Wrong 6.046875
Unparseable 0
Wrong 2.486328125
Unparseable 0
Wrong 2.9453125
Correct 3.408203125
Wrong 2.431640625
Wrong 3.1953125
Wrong 4.5234375
Unparseable 0
Correct 2.9296875
Correct 2.123046875
Correct 4.71875
Wrong 6.35546875
Wrong 2.07421875
Correct 1.5361328125
Wrong 2.65625
Wrong 3.345703125
Wrong 2.15234375
Wrong 2.119140625
Wrong 2.267578125
Wrong 2.41015625
Wrong 2.427734375
Wrong 2.734375
Unparseable 0
Wrong 2.19921875
Correct 1.9560546875
Correct 2.08203125
Wrong 2.20703125
Correct 5.58984375
Wrong 2.4140625
Correct 1.91015625
Wrong 2.134765625
Wrong 3.26953125
Wrong 2.51171875
Wrong 2.82421875
Correct 3.529296875
Wrong 1.63671875
Correct 2.697265625
Unparseable 0
Wrong 2.00390625
Wrong 3.748046875
Correct 2.0234375
Wrong 2.451171875
Wrong 1.521484375
Wrong 3.767578125
Correct 6.01953125
Wrong 5.35546875
Wrong 1.6787109375
Wrong 4.4296875
Unparseable 0
Correct 1.970703125
Unparseable 0
Wrong 2.59375
Wrong 3.189453125
Correct 1.787109375
Correct 2.625
Correct 1.951171875
Wrong 3.216796875
Wrong 2.09375
Correct 2.025390625
Unparseable 0
Correct 2.99609375
Wrong 3.365234375
Correct 3.076171875
Wrong 8.5
Wrong 1.865234375
Unparseable 0
Wrong 2.20703125
Unparseable 0
Wrong 1.8662109375
Wrong 1.8193359375
Wrong 1.154296875
Wrong 4.3359375
Wrong 1.853515625
Wrong 1.42578125
Wrong 2.166015625
Wrong 1.919921875
Wrong 2.2578125
Correct 4.62890625
Wrong 3.80859375
Wrong 1.6591796875
Correct 1.9404296875
Wrong 1.9951171875
Unparseable 0
Wrong 4.984375
Wrong 2.34375
Unparseable 0
Correct 2.97265625
Wrong 3.451171875
Wrong 2.001953125
Wrong 1.904296875
Wrong 3.3046875
Wrong 2.68359375
Wrong 3.064453125
Wrong 1.865234375
Wrong 1.8154296875
Unparseable 0
Unparseable 0
Correct 1.931640625
Wrong 4.2109375
Wrong 2.005859375
Wrong 1.6337890625
Wrong 2.439453125
Correct 1.880859375
Correct 2.16796875
Wrong 2.55078125
Unparseable 0
Correct 5.3125
Wrong 2.857421875
Wrong 2.0625
Unparseable 0
Correct 2.171875
Wrong 1.875
Wrong 1.857421875
Correct 1.8359375
Wrong 1.349609375
Wrong 3.490234375
Correct 3.966796875
Wrong 2.8515625
Wrong 2.751953125
Wrong 2.64453125
Correct 2.505859375
Correct 2.39453125
Correct 5.203125
Wrong 2.966796875
Wrong 2.48828125
Correct 2.26953125
Wrong 3.166015625
Wrong 2.134765625
Correct 2.5546875
Wrong 4.5625
Correct 2.408203125
Correct 3.970703125
Wrong 1.75390625
Wrong 1.685546875
Wrong 3.80078125
Wrong 2.908203125
Unparseable 0
Correct 2.201171875
Wrong 2.681640625
Correct 1.6103515625
Wrong 4.2109375
Unparseable 0
Unparseable 0
Wrong 1.8046875
Wrong 2.732421875
Wrong 2.8984375
Correct 2.2109375
Correct 2.11328125
Correct 2.625
Correct 1.744140625
Wrong 1.86328125
Wrong 2.44921875
Wrong 2.65234375
Unparseable 0
Wrong 1.435546875
Correct 3.8828125
Correct 2.2421875
Wrong 1.8974609375
Correct 2.0078125
Unparseable 0
Wrong 2.259765625
Wrong 7.828125
Unparseable 0
Wrong 5.0078125
Wrong 3.978515625
Wrong 2.00390625
Wrong 1.9306640625
Correct 1.9765625
Wrong 2.642578125
Wrong 2.15625
Correct 1.6455078125
Wrong 2.404296875
Correct 2.162109375
Wrong 2.443359375
Correct 6.34765625
Wrong 2.73046875
Correct 2.2421875
Wrong 1.916015625
Wrong 2.810546875
Wrong 1.3720703125
