grade confidence_level
Wrong 2.251953125
Wrong 2.03515625
Correct 2.146484375
Wrong 2.107421875
Correct 1.7490234375
Wrong 2.376953125
Wrong 2.140625
Wrong 2.193359375
Correct 2.466796875
Correct 2.59375
Wrong 1.771484375
Correct 2.216796875
Wrong 2.728515625
Correct 2.26171875
Wrong 2.337890625
Wrong 2.609375
Correct 2.6171875
Wrong 2.181640625
Correct 2.376953125
Wrong 2.732421875
Correct 2.46484375
Wrong 2.396484375
Wrong 2.615234375
Correct 2.224609375
Wrong 2.158203125
Unparseable 0
Wrong 2.115234375
Wrong 2.392578125
Wrong 2.46484375
Wrong 2.23828125
Correct 2.419921875
Wrong 2.44140625
Wrong 1.9365234375
Wrong 2.1484375
Wrong 2.421875
Wrong 1.8369140625
Wrong 2.390625
Wrong 2.302734375
Correct 2.328125
Wrong 2.626953125
Wrong 2.873046875
Correct 1.7802734375
Correct 1.896484375
Wrong 2.029296875
Wrong 2.232421875
Wrong 2.154296875
Wrong 1.8701171875
Correct 2.2265625
Wrong 1.8623046875
Wrong 2.166015625
Wrong 2.544921875
Wrong 2.626953125
Wrong 2.33984375
Wrong 2.453125
Wrong 2.125
Wrong 2.681640625
Wrong 3.052734375
Correct 2.22265625
Correct 2.880859375
Wrong 2.01953125
Wrong 2.71875
Wrong 2.4765625
Correct 2.244140625
Wrong 2.7109375
Wrong 2.267578125
Correct 1.97265625
Wrong 2.771484375
Wrong 2.248046875
Wrong 2.068359375
Wrong 1.9541015625
Correct 2.513671875
Wrong 2.005859375
Wrong 2.103515625
Wrong 2.232421875
Correct 1.8115234375
Wrong 1.8525390625
Wrong 2.189453125
Wrong 2.513671875
Wrong 2.322265625
Wrong 2.890625
Correct 2.193359375
Wrong 1.943359375
Correct 2.146484375
Wrong 2.455078125
Wrong 2.650390625
Correct 1.96875
Correct 0.77392578125
Wrong 2.474609375
Wrong 2.1015625
Wrong 2.185546875
Wrong 2.50390625
Correct 2.521484375
Wrong 2.3671875
Wrong 2.744140625
Wrong 2.388671875
Wrong 2.509765625
Wrong 1.8505859375
Wrong 1.8876953125
Correct 2.142578125
Wrong 2.306640625
Wrong 3.01953125
Wrong 2.009765625
Wrong 2.693359375
Wrong 2.34765625
Wrong 2.154296875
Wrong 2.958984375
Correct 2.27734375
Wrong 2.431640625
Wrong 2.203125
Wrong 2.365234375
Wrong 2.427734375
Wrong 2.65234375
Correct 2.31640625
