grade confidence_level
Correct 16.8125
Wrong 16.171875
Wrong 13.984375
Unparseable 0
Correct 18.625
Unparseable 0
Wrong 13.8671875
Wrong 13.984375
Wrong 13.9140625
Correct 16.28125
Correct 16.3125
Unparseable 0
Wrong 16.609375
Unparseable 0
Wrong 14.2734375
Unparseable 0
Wrong 14.40625
Correct 15.4453125
Correct 13.9375
Wrong 12.1953125
Wrong 13.5703125
Wrong 13.7265625
Correct 16.828125
Wrong 17.203125
Wrong 13.8984375
Unparseable 0
Correct 17.6875
Correct 16.328125
Correct 14.4375
Unparseable 0
Correct 13.6796875
Wrong 13.9296875
Wrong 13.859375
Correct 17.265625
Correct 14.890625
Unparseable 0
Wrong 16.78125
Correct 17.03125
Correct 17.0
Correct 16.28125
Correct 14.71875
Correct 16.375
Correct 13.8984375
Wrong 13.765625
Wrong 17.21875
Unparseable 0
Unparseable 0
Correct 17.34375
Correct 13.9375
Wrong 13.109375
Wrong 14.1953125
Wrong 15.25
Correct 15.7890625
Correct 17.15625
Wrong 14.0859375
Correct 17.203125
Unparseable 0
Wrong 15.0078125
Wrong 13.9375
Correct 14.453125
Wrong 13.5234375
Unparseable 0
Wrong 13.890625
Wrong 14.0625
Wrong 15.75
Wrong 13.75
Wrong 17.4375
Correct 13.8515625
Unparseable 0
Wrong 13.8515625
Correct 16.75
Unparseable 0
Correct 17.703125
Wrong 16.6875
Wrong 14.1328125
Wrong 13.3515625
Unparseable 0
Unparseable 0
Wrong 13.96875
Unparseable 0
Wrong 16.578125
Wrong 14.1015625
Unparseable 0
Correct 18.234375
Wrong 13.765625
Unparseable 0
Unparseable 0
Wrong 13.9140625
Unparseable 0
Wrong 16.875
Correct 13.75
Unparseable 0
Unparseable 0
Correct 14.625
Unparseable 0
Correct 12.984375
Wrong 15.0703125
Correct 18.140625
Wrong 17.125
Correct 14.6953125
Wrong 14.0859375
Unparseable 0
Correct 17.21875
Wrong 15.3359375
Correct 14.296875
Wrong 17.3125
Unparseable 0
Wrong 13.9375
Correct 16.703125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 14.03125
Wrong 14.5078125
Wrong 15.09375
Wrong 13.8359375
Wrong 13.84375
Wrong 22.71875
Correct 17.9375
Wrong 13.6796875
Correct 15.828125
Correct 15.8125
Correct 17.09375
Wrong 15.8984375
Unparseable 0
Wrong 16.921875
Correct 13.3671875
Unparseable 0
Correct 17.609375
Wrong 14.7578125
Wrong 17.09375
Correct 17.453125
Unparseable 0
Unparseable 0
Unparseable 0
Correct 15.015625
Wrong 21.890625
Unparseable 0
Unparseable 0
Correct 16.4375
Correct 17.4375
Unparseable 0
Wrong 12.9765625
Wrong 16.71875
Unparseable 0
Correct 16.609375
Wrong 13.765625
Unparseable 0
Wrong 13.640625
Correct 13.9921875
Unparseable 0
Unparseable 0
Correct 17.125
Unparseable 0
Unparseable 0
Wrong 14.1328125
Correct 15.796875
Unparseable 0
Unparseable 0
Correct 15.640625
Wrong 14.140625
Wrong 14.9375
Unparseable 0
Wrong 22.4375
Wrong 14.3515625
Correct 17.34375
Wrong 14.0
Correct 16.046875
Unparseable 0
Wrong 13.640625
Unparseable 0
Correct 16.0
Wrong 15.6875
Correct 16.03125
Correct 14.3515625
Correct 16.921875
Wrong 15.484375
Correct 15.4921875
Correct 17.71875
Correct 16.765625
Wrong 13.8984375
Wrong 14.2421875
Correct 17.046875
Wrong 14.0703125
Unparseable 0
Correct 17.125
Wrong 15.8046875
Correct 15.328125
Correct 17.203125
Wrong 15.875
Wrong 13.78125
Wrong 13.8828125
Wrong 16.4375
Correct 15.5078125
Unparseable 0
Correct 18.796875
Unparseable 0
Unparseable 0
Wrong 16.734375
Wrong 14.203125
Wrong 16.015625
Correct 16.734375
Correct 17.21875
Correct 13.640625
Correct 16.6875
Correct 15.6171875
Wrong 13.890625
Unparseable 0
Wrong 13.9609375
Wrong 13.8828125
Unparseable 0
Correct 14.3515625
Wrong 13.8203125
Wrong 14.3359375
Wrong 17.5
Wrong 13.5390625
Wrong 13.9609375
Wrong 16.671875
Unparseable 0
Wrong 13.765625
Wrong 14.1328125
Correct 13.9609375
Wrong 17.140625
Wrong 14.2421875
Wrong 13.875
Correct 14.1171875
Correct 15.5234375
Unparseable 0
Unparseable 0
Correct 17.125
Unparseable 0
Unparseable 0
Wrong 13.546875
Wrong 14.109375
Correct 13.703125
Wrong 13.625
Unparseable 0
Wrong 13.65625
Correct 17.609375
Unparseable 0
Correct 15.890625
Correct 18.109375
Unparseable 0
Wrong 14.4140625
Correct 15.9375
Wrong 17.5625
Wrong 14.515625
Wrong 16.0625
Correct 15.390625
Unparseable 0
Wrong 16.328125
Unparseable 0
Correct 13.96875
Wrong 13.6015625
Correct 18.265625
Wrong 13.8515625
Wrong 17.71875
Wrong 17.046875
Unparseable 0
Correct 13.7890625
Wrong 14.3828125
Correct 13.9765625
Wrong 14.7265625
