grade confidence_level
Unparseable 0
Unparseable 0
Correct 1.5185546875
Unparseable 0
Correct 2.09375
Correct 2.51953125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.5927734375
Wrong 1.38671875
Unparseable 0
Unparseable 0
Correct 1.4755859375
Unparseable 0
Wrong 1.544921875
Unparseable 0
Correct 1.412109375
Unparseable 0
Wrong 1.48046875
Unparseable 0
Wrong 1.724609375
Wrong 1.5361328125
Unparseable 0
Correct 1.419921875
Wrong 1.25390625
Unparseable 0
Unparseable 0
Wrong 0.66796875
Unparseable 0
Unparseable 0
Correct 1.4560546875
Unparseable 0
Wrong 1.19140625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.2705078125
Unparseable 0
Unparseable 0
Correct 1.2587890625
Unparseable 0
Unparseable 0
Wrong 1.0166015625
Wrong 0.355224609375
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.646484375
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.5771484375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.353515625
Wrong 1.4521484375
Wrong 1.8271484375
Unparseable 0
Wrong 1.234375
Unparseable 0
Wrong 1.4677734375
Wrong 1.271484375
Correct 0.326416015625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.364990234375
Wrong 0.0780029296875
Wrong 1.703125
Unparseable 0
Unparseable 0
Wrong 1.4091796875
Unparseable 0
Unparseable 0
Wrong 0.8330078125
Wrong 1.478515625
Correct 1.5908203125
Correct 1.587890625
Unparseable 0
Wrong 1.5986328125
Correct 1.3837890625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.603515625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.802734375
Unparseable 0
Wrong 1.345703125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.95556640625
Correct 2.904296875
Wrong 2.734375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.3994140625
Unparseable 0
Correct 1.4990234375
Wrong 1.65625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.626953125
Unparseable 0
Wrong 1.7685546875
Unparseable 0
Unparseable 0
Wrong 1.248046875
Wrong 1.3271484375
Unparseable 0
Unparseable 0
Wrong 0.82958984375
Unparseable 0
Unparseable 0
Wrong 1.6923828125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.54296875
Unparseable 0
Wrong 1.7744140625
Unparseable 0
Correct 1.5546875
Correct 1.6962890625
Unparseable 0
Unparseable 0
Wrong 0.282470703125
