grade confidence_level
Correct 16.78125
Wrong 15.078125
Unparseable 0
Correct 17.15625
Unparseable 0
Wrong 13.984375
Wrong 16.796875
Correct 16.6875
Wrong 12.671875
Wrong 13.6875
Wrong 16.453125
Wrong 16.703125
Wrong 16.046875
Unparseable 0
Wrong 22.359375
Correct 13.765625
Wrong 16.84375
Wrong 15.46875
Unparseable 0
Unparseable 0
Wrong 17.71875
Correct 14.1875
Correct 15.1875
Unparseable 0
Correct 12.5703125
Unparseable 0
Correct 13.6953125
Unparseable 0
Unparseable 0
Unparseable 0
Correct 17.71875
Correct 17.0625
Correct 17.375
Correct 13.59375
Unparseable 0
Correct 13.7734375
Correct 12.4296875
Wrong 14.03125
Wrong 14.171875
Correct 17.125
Unparseable 0
Correct 13.6171875
Wrong 17.984375
Wrong 14.78125
Wrong 16.671875
Correct 16.78125
Correct 17.171875
Unparseable 0
Correct 18.046875
Wrong 13.234375
Unparseable 0
Wrong 16.140625
Correct 17.203125
Wrong 19.453125
Correct 17.296875
Unparseable 0
Wrong 15.1953125
Wrong 16.03125
Correct 17.890625
Correct 15.7421875
Correct 14.140625
Correct 16.9375
Wrong 14.5859375
Correct 14.53125
Correct 17.234375
Wrong 13.5390625
Wrong 14.46875
Unparseable 0
Unparseable 0
Wrong 15.3046875
Wrong 15.609375
Correct 14.359375
Correct 17.140625
Wrong 15.390625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 15.6875
Correct 16.84375
Correct 13.7421875
Unparseable 0
Correct 13.7578125
Unparseable 0
Correct 14.4921875
Unparseable 0
Unparseable 0
Wrong 15.59375
Unparseable 0
Wrong 13.6015625
Unparseable 0
Unparseable 0
Wrong 16.03125
Correct 15.3125
Correct 16.625
Wrong 15.0234375
Correct 17.5
Unparseable 0
Unparseable 0
Wrong 14.6875
Wrong 13.84375
Unparseable 0
Wrong 14.0234375
Wrong 17.46875
Unparseable 0
Correct 16.375
Wrong 13.9296875
Correct 16.359375
Correct 16.078125
Correct 16.921875
Wrong 13.859375
Wrong 14.0703125
Unparseable 0
Correct 16.875
Unparseable 0
Wrong 14.1328125
Wrong 14.015625
Correct 17.171875
Unparseable 0
Wrong 16.90625
Correct 23.21875
Correct 16.90625
Correct 14.703125
Wrong 14.2578125
Correct 16.953125
Wrong 16.78125
Wrong 14.171875
Correct 14.1640625
Wrong 12.6171875
Wrong 14.734375
Wrong 18.796875
Wrong 13.4375
Wrong 14.0
Wrong 14.09375
Correct 16.140625
Wrong 14.3359375
Wrong 16.59375
Correct 16.8125
Wrong 16.890625
Unparseable 0
Wrong 14.1328125
Unparseable 0
Wrong 14.171875
Correct 16.421875
Unparseable 0
Wrong 14.046875
Wrong 13.3125
Correct 17.671875
Unparseable 0
Wrong 17.4375
Correct 16.484375
Correct 14.1171875
Wrong 14.4921875
Wrong 14.078125
Correct 15.8125
Correct 16.890625
Wrong 13.875
Correct 16.875
Unparseable 0
Wrong 13.6875
Correct 16.875
Unparseable 0
Unparseable 0
Wrong 15.2734375
Correct 16.09375
Correct 15.515625
Unparseable 0
Wrong 13.984375
Wrong 13.953125
Wrong 16.984375
Wrong 22.390625
Unparseable 0
Unparseable 0
Correct 17.03125
Correct 15.1640625
Correct 15.640625
Wrong 17.578125
Wrong 13.859375
Wrong 13.2890625
Wrong 14.375
Wrong 13.765625
Wrong 13.2265625
Wrong 14.046875
Unparseable 0
Wrong 14.0390625
Wrong 15.640625
Correct 15.3125
Correct 16.65625
Correct 15.8046875
Wrong 14.0625
Wrong 12.9921875
Wrong 16.4375
Correct 16.859375
Unparseable 0
Unparseable 0
Unparseable 0
Correct 16.9375
Unparseable 0
Unparseable 0
Wrong 16.546875
Correct 13.875
Wrong 14.4609375
Unparseable 0
Wrong 13.5546875
Unparseable 0
Wrong 13.9765625
Correct 16.90625
Correct 16.3125
Unparseable 0
Unparseable 0
Wrong 14.0546875
Unparseable 0
Correct 17.390625
Wrong 14.203125
Unparseable 0
Unparseable 0
Wrong 19.609375
Wrong 14.171875
Wrong 13.390625
Correct 13.9296875
Unparseable 0
Unparseable 0
Correct 17.9375
Correct 16.9375
Correct 13.6171875
Correct 14.078125
Wrong 13.8359375
Unparseable 0
Wrong 20.890625
Wrong 13.7578125
Correct 17.0625
Unparseable 0
Correct 14.0546875
Wrong 16.25
Wrong 13.8359375
Unparseable 0
Wrong 12.9453125
Unparseable 0
Wrong 16.71875
Correct 16.875
Correct 17.09375
Correct 16.84375
Wrong 13.78125
Unparseable 0
Wrong 16.09375
Correct 17.015625
Wrong 13.390625
Wrong 13.75
Correct 16.671875
Wrong 13.515625
Unparseable 0
Wrong 14.796875
Wrong 16.796875
Unparseable 0
Wrong 13.9921875
Correct 15.640625
Correct 13.9296875
Correct 17.53125
Wrong 17.484375
Wrong 15.2109375
Correct 16.671875
Wrong 14.46875
Correct 17.890625
Wrong 14.6171875
Unparseable 0
Unparseable 0
Wrong 14.1328125
Correct 14.15625
Wrong 15.0625
Correct 17.1875
Correct 16.9375
Correct 14.0390625
Correct 13.828125
Unparseable 0
Wrong 14.515625
Correct 18.578125
Correct 13.8359375
Correct 16.703125
Unparseable 0
Unparseable 0
Wrong 15.484375
Wrong 21.546875
Wrong 16.90625
Unparseable 0
Correct 16.84375
Unparseable 0
Wrong 15.25
Unparseable 0
Correct 15.4375
Correct 16.71875
Wrong 13.7578125
Wrong 14.015625
Unparseable 0
Correct 13.734375
Wrong 15.1875
Unparseable 0
Unparseable 0
Correct 16.34375
Unparseable 0
Unparseable 0
Correct 13.3359375
Unparseable 0
Correct 17.28125
Correct 13.9453125
Correct 17.625
Correct 17.421875
Correct 15.3671875
Correct 16.71875
Wrong 13.9375
Wrong 14.796875
Correct 15.46875
Wrong 13.671875
Wrong 12.96875
Correct 14.40625
Wrong 13.9921875
Wrong 13.9765625
Wrong 13.9921875
Wrong 16.125
Wrong 13.953125
Wrong 13.328125
Unparseable 0
Wrong 14.0546875
Unparseable 0
Correct 15.125
Wrong 14.78125
Wrong 14.1015625
Correct 14.2578125
Correct 23.578125
Wrong 14.0546875
Wrong 18.03125
Correct 14.03125
Unparseable 0
Wrong 14.2421875
Wrong 12.859375
Correct 16.34375
Wrong 13.9921875
Correct 15.28125
Wrong 14.3046875
Wrong 14.125
Wrong 13.8125
Correct 16.921875
Unparseable 0
Wrong 13.8515625
Unparseable 0
Wrong 15.609375
Wrong 13.578125
Correct 13.9609375
Unparseable 0
Wrong 12.4296875
Wrong 13.6953125
Wrong 17.140625
Unparseable 0
Wrong 16.84375
Correct 21.890625
Wrong 27.546875
Unparseable 0
Wrong 15.1796875
Correct 16.625
Wrong 13.0859375
Wrong 13.84375
Wrong 14.328125
Wrong 15.9296875
Wrong 14.296875
Correct 17.015625
Wrong 16.390625
Wrong 14.875
Correct 14.1484375
Wrong 13.4296875
Wrong 13.71875
Wrong 13.9921875
Wrong 15.75
Wrong 16.96875
Correct 16.65625
