grade confidence_level
Unparseable 0
Wrong 14.1796875
Wrong 14.375
Correct 14.40625
Wrong 13.1171875
Correct 13.3828125
Wrong 14.1953125
Unparseable 0
Correct 14.359375
Correct 17.390625
Wrong 14.8359375
Correct 16.484375
Wrong 14.0390625
Unparseable 0
Unparseable 0
Unparseable 0
Correct 14.0
Correct 16.296875
Unparseable 0
Correct 14.375
Wrong 13.4765625
Wrong 13.78125
Wrong 14.3515625
Correct 13.9765625
Unparseable 0
Unparseable 0
Wrong 14.0703125
Correct 16.828125
Unparseable 0
Unparseable 0
Wrong 13.859375
Correct 16.25
Wrong 14.1875
Correct 13.8203125
Wrong 14.0703125
Wrong 14.40625
Wrong 13.8515625
Wrong 14.0078125
Wrong 14.125
Correct 14.21875
Unparseable 0
Correct 14.65625
Unparseable 0
Wrong 13.671875
Wrong 13.7578125
Wrong 14.2890625
Unparseable 0
Wrong 14.0
Wrong 13.9140625
Wrong 17.078125
Wrong 14.921875
Wrong 13.9140625
Wrong 13.96875
Wrong 14.4140625
Correct 13.234375
Unparseable 0
Wrong 14.0078125
Unparseable 0
Correct 13.03125
Unparseable 0
Unparseable 0
Correct 16.71875
Wrong 16.65625
Correct 16.078125
Correct 13.6640625
Unparseable 0
Unparseable 0
Correct 16.765625
Correct 14.109375
Correct 16.015625
Correct 16.875
Correct 16.515625
Correct 16.203125
Wrong 14.0
Wrong 14.0625
Wrong 13.8515625
Unparseable 0
Wrong 14.328125
Correct 12.828125
Wrong 11.6796875
Correct 16.4375
Wrong 14.125
Wrong 13.9765625
Unparseable 0
Wrong 14.0234375
Unparseable 0
Wrong 16.03125
Wrong 13.84375
Correct 16.84375
Correct 14.0625
Wrong 14.203125
Wrong 14.0
Wrong 13.828125
Wrong 14.3984375
Unparseable 0
Wrong 13.9296875
Correct 16.28125
Unparseable 0
Unparseable 0
Wrong 23.15625
Unparseable 0
Wrong 14.2109375
Unparseable 0
Correct 13.4140625
Correct 16.78125
Unparseable 0
Wrong 13.84375
Wrong 13.96875
Wrong 13.9453125
Correct 17.34375
Unparseable 0
Correct 14.1875
Correct 14.59375
Unparseable 0
Unparseable 0
Wrong 14.15625
Wrong 14.2578125
Unparseable 0
Correct 13.9140625
Unparseable 0
Correct 14.5078125
Correct 16.59375
Unparseable 0
Unparseable 0
Wrong 14.0
Wrong 13.6875
Correct 15.9609375
Wrong 13.6953125
Unparseable 0
Wrong 13.3984375
Correct 14.3671875
Wrong 13.96875
Wrong 14.078125
Unparseable 0
Correct 13.890625
Wrong 13.7265625
Wrong 13.8515625
Correct 13.859375
Wrong 13.9453125
Unparseable 0
Correct 16.6875
Correct 18.46875
Correct 17.1875
Correct 16.5625
Wrong 13.8359375
Correct 15.2890625
Wrong 14.046875
Correct 16.515625
Wrong 13.7734375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 13.765625
Wrong 13.7734375
Correct 17.234375
Correct 13.90625
Correct 18.6875
Correct 14.328125
Unparseable 0
Wrong 13.921875
Correct 14.296875
Wrong 13.8359375
Unparseable 0
Unparseable 0
Correct 17.078125
Correct 14.15625
Wrong 12.0546875
Unparseable 0
Unparseable 0
Correct 14.0546875
Wrong 13.8359375
Correct 16.25
Wrong 22.5
Correct 17.015625
Correct 16.46875
Wrong 14.375
Wrong 13.859375
