grade confidence_level
Correct 2.525390625
Correct 2.689453125
Correct 2.306640625
Correct 2.501953125
Wrong 2.494140625
Wrong 2.140625
Wrong 2.572265625
Correct 2.16796875
Wrong 2.35546875
Wrong 2.232421875
Wrong 2.21484375
Wrong 2.23046875
Wrong 2.2890625
Wrong 2.322265625
Correct 2.27734375
Wrong 2.42578125
Correct 2.2578125
Wrong 2.31640625
Correct 2.28125
Correct 2.2109375
Wrong 2.865234375
Correct 2.306640625
Correct 1.966796875
Wrong 2.197265625
Wrong 2.212890625
Correct 2.62109375
Correct 2.78125
Wrong 2.599609375
Wrong 1.53515625
Correct 1.96875
Wrong 2.2890625
Wrong 2.341796875
Correct 1.97265625
Wrong 2.5859375
Wrong 2.173828125
Wrong 2.8828125
Wrong 2.115234375
Wrong 2.109375
Wrong 2.2265625
Wrong 2.373046875
Wrong 3.27734375
Correct 1.7001953125
Correct 2.54296875
Wrong 2.16015625
Correct 2.1953125
Wrong 2.642578125
Wrong 2.470703125
Wrong 1.6005859375
Correct 2.62890625
Unparseable 0
Correct 2.853515625
Wrong 2.146484375
Correct 2.54296875
Correct 2.234375
Wrong 2.32421875
Wrong 2.3125
Wrong 2.462890625
Correct 1.9296875
Wrong 2.197265625
Wrong 2.27734375
Wrong 2.287109375
Correct 2.53515625
Wrong 2.68359375
Wrong 2.2890625
Wrong 1.79296875
Wrong 1.9619140625
Wrong 2.46875
Wrong 2.076171875
Wrong 2.701171875
Wrong 2.208984375
Wrong 2.25390625
Wrong 2.419921875
Correct 2.166015625
Wrong 2.43359375
Wrong 2.125
Wrong 2.724609375
Wrong 2.0
Wrong 2.470703125
Correct 2.20703125
Wrong 1.943359375
Wrong 2.361328125
Wrong 2.40234375
Wrong 2.517578125
Wrong 2.33203125
Wrong 2.83984375
Wrong 2.79296875
Correct 2.19140625
Wrong 2.56640625
Correct 2.44921875
Wrong 2.208984375
Wrong 2.689453125
Wrong 1.9599609375
Wrong 2.515625
Wrong 2.337890625
Correct 1.966796875
Wrong 2.78125
Correct 2.064453125
Wrong 1.646484375
Wrong 2.072265625
Wrong 1.9970703125
Wrong 2.08203125
Wrong 2.49609375
Wrong 2.2109375
Wrong 2.173828125
Wrong 2.240234375
Correct 2.46484375
Wrong 2.427734375
Wrong 1.78515625
Wrong 2.431640625
Wrong 2.763671875
Wrong 2.546875
Wrong 2.267578125
Wrong 2.560546875
Wrong 2.3828125
Correct 2.2109375
Wrong 1.9169921875
Wrong 2.76953125
Wrong 2.791015625
Correct 2.134765625
Wrong 2.35546875
Wrong 2.421875
Correct 2.59765625
Wrong 2.060546875
Wrong 1.8388671875
Wrong 2.376953125
Correct 2.853515625
Wrong 2.07421875
Wrong 1.9716796875
Wrong 2.291015625
Wrong 2.259765625
Wrong 2.501953125
Correct 2.3515625
Wrong 2.259765625
Wrong 2.025390625
Wrong 1.9072265625
Wrong 2.74609375
Wrong 1.7041015625
Correct 2.6328125
Wrong 2.50390625
Wrong 2.28125
Correct 2.24609375
Correct 1.8388671875
Wrong 2.482421875
Wrong 1.748046875
Wrong 2.33984375
Wrong 2.1171875
Correct 2.2265625
Wrong 2.22265625
Wrong 2.17578125
Wrong 2.173828125
Wrong 2.720703125
Correct 2.09765625
Wrong 2.029296875
Wrong 2.53515625
Wrong 1.7958984375
Correct 2.3828125
Wrong 2.501953125
Correct 2.390625
Wrong 2.072265625
Wrong 1.724609375
Wrong 2.580078125
Correct 1.9130859375
Wrong 2.833984375
Wrong 1.859375
Correct 2.845703125
Wrong 2.26171875
Correct 1.87109375
Wrong 1.6337890625
Wrong 2.265625
Wrong 2.0546875
Wrong 2.25
Wrong 2.212890625
Wrong 2.046875
Wrong 2.2109375
Wrong 2.169921875
Wrong 1.7744140625
Correct 2.607421875
Wrong 2.130859375
Correct 2.599609375
Wrong 2.40234375
Wrong 2.24609375
Wrong 2.06640625
Correct 2.318359375
Wrong 1.955078125
Correct 2.095703125
Wrong 2.529296875
Wrong 2.33203125
Wrong 2.177734375
Wrong 2.208984375
Wrong 2.25390625
Correct 2.474609375
Wrong 2.1640625
Wrong 2.595703125
Wrong 1.998046875
Wrong 2.306640625
Wrong 2.115234375
Correct 2.75
Wrong 2.28515625
Correct 2.69921875
Wrong 1.6513671875
Wrong 2.119140625
Wrong 2.232421875
Wrong 1.880859375
Wrong 2.4453125
Wrong 1.9228515625
Wrong 2.287109375
Wrong 3.39453125
Wrong 2.734375
Wrong 2.6875
Wrong 1.798828125
Wrong 2.548828125
Wrong 2.169921875
Correct 2.34765625
Wrong 2.166015625
Wrong 1.931640625
Correct 2.775390625
Wrong 2.29296875
Wrong 2.330078125
Wrong 1.7392578125
Correct 2.408203125
Wrong 2.4609375
Correct 2.501953125
Wrong 2.685546875
Wrong 2.330078125
Correct 2.16015625
Wrong 1.8310546875
Wrong 2.908203125
Wrong 2.416015625
Correct 2.681640625
Wrong 2.14453125
Wrong 2.8125
Correct 3.0078125
Correct 2.294921875
Wrong 2.208984375
Correct 1.8349609375
Wrong 1.751953125
Wrong 2.5
Wrong 2.275390625
Wrong 1.974609375
Wrong 1.6357421875
Wrong 2.572265625
Correct 2.69921875
Wrong 2.029296875
Wrong 1.998046875
Wrong 2.51953125
Wrong 2.169921875
Correct 2.38671875
Correct 2.12109375
Wrong 2.419921875
Correct 2.861328125
Correct 2.32421875
Correct 2.6640625
Wrong 2.654296875
Wrong 2.0703125
Wrong 2.025390625
Wrong 1.6591796875
Correct 2.623046875
Correct 2.318359375
Wrong 2.1640625
Wrong 1.6826171875
Wrong 2.572265625
Correct 1.5693359375
Correct 2.833984375
Wrong 1.91015625
Correct 2.759765625
Wrong 2.39453125
Wrong 1.6953125
Correct 2.13671875
Wrong 2.65234375
Wrong 2.453125
Correct 2.46484375
Wrong 2.52734375
Wrong 2.212890625
Wrong 2.1640625
Wrong 2.5859375
Wrong 2.310546875
Wrong 2.044921875
Wrong 2.34375
Wrong 2.306640625
Wrong 2.408203125
Wrong 2.732421875
Correct 2.181640625
Wrong 2.01171875
Wrong 1.7255859375
Wrong 1.2490234375
Correct 2.173828125
Wrong 2.46484375
Wrong 2.275390625
Wrong 2.158203125
Wrong 1.8046875
Correct 1.9716796875
Wrong 2.19921875
Correct 2.029296875
Wrong 2.5078125
Correct 1.9248046875
Wrong 2.73828125
Wrong 2.140625
Correct 2.033203125
Wrong 2.365234375
Wrong 2.66796875
Correct 2.521484375
Correct 2.333984375
Wrong 2.341796875
Wrong 2.095703125
