grade confidence_level
Wrong 14.296875
Unparseable 0
Correct 14.078125
Correct 14.9609375
Correct 15.265625
Wrong 14.8125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 15.546875
Wrong 19.59375
Unparseable 0
Correct 15.4140625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 14.4453125
Unparseable 0
Unparseable 0
Wrong 13.9140625
Wrong 14.9375
Unparseable 0
Wrong 14.625
Wrong 14.953125
Wrong 12.875
Correct 15.765625
Wrong 15.296875
Wrong 15.15625
Wrong 15.59375
Correct 16.21875
Unparseable 0
Unparseable 0
Wrong 14.25
Wrong 13.90625
Unparseable 0
Wrong 14.7109375
Wrong 12.7265625
Correct 19.5
Wrong 19.75
Wrong 14.4375
Unparseable 0
Wrong 13.9140625
Wrong 14.671875
Unparseable 0
Correct 14.84375
Correct 15.84375
Wrong 13.9453125
Unparseable 0
Unparseable 0
Wrong 14.8984375
Unparseable 0
Correct 13.875
Correct 13.765625
Unparseable 0
Correct 13.671875
Correct 14.8046875
Unparseable 0
Wrong 13.1796875
Unparseable 0
Unparseable 0
Wrong 14.609375
Wrong 15.71875
Wrong 12.5546875
Unparseable 0
Wrong 15.046875
Wrong 12.9296875
Unparseable 0
Wrong 14.625
Wrong 13.7578125
Wrong 15.015625
Wrong 14.1875
Wrong 14.75
Unparseable 0
Unparseable 0
Correct 12.7734375
Unparseable 0
Unparseable 0
Wrong 14.03125
Unparseable 0
Unparseable 0
Wrong 14.1328125
Correct 15.2109375
Unparseable 0
Unparseable 0
Wrong 13.546875
Wrong 14.21875
Wrong 15.75
Correct 14.5
Wrong 16.328125
Correct 16.484375
Wrong 20.765625
Wrong 15.1484375
Wrong 14.578125
Unparseable 0
Wrong 13.84375
Unparseable 0
Correct 14.875
Wrong 14.078125
Correct 14.6796875
Wrong 13.1171875
Wrong 14.3515625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 13.0234375
Wrong 14.7265625
Correct 19.34375
Wrong 20.640625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 12.46875
Wrong 15.2265625
Unparseable 0
Wrong 14.5390625
Wrong 20.65625
Unparseable 0
Wrong 14.796875
Wrong 14.0234375
Unparseable 0
Unparseable 0
Wrong 13.140625
Wrong 14.2109375
Unparseable 0
Unparseable 0
Wrong 14.0703125
Unparseable 0
Wrong 14.6015625
Unparseable 0
Wrong 14.46875
Wrong 14.8828125
Unparseable 0
Wrong 14.734375
Unparseable 0
Unparseable 0
Correct 14.3984375
Wrong 13.6953125
Unparseable 0
Correct 15.84375
Correct 14.671875
Wrong 15.6484375
Unparseable 0
Wrong 19.765625
Unparseable 0
Correct 13.421875
Wrong 15.3671875
Unparseable 0
Wrong 15.8671875
Unparseable 0
Wrong 19.53125
Unparseable 0
Unparseable 0
Wrong 15.9921875
Wrong 20.09375
Wrong 13.9609375
Wrong 14.7265625
Unparseable 0
Wrong 15.0859375
Wrong 14.0625
Wrong 14.7109375
Wrong 14.3671875
Wrong 13.9765625
Correct 15.4921875
Wrong 16.890625
Wrong 15.4453125
Unparseable 0
Wrong 14.65625
Wrong 14.34375
Wrong 14.5859375
Unparseable 0
Unparseable 0
Wrong 13.796875
Unparseable 0
Wrong 13.9765625
Unparseable 0
Wrong 12.796875
Unparseable 0
Unparseable 0
Wrong 14.5078125
Correct 13.890625
Wrong 13.625
Unparseable 0
Correct 16.65625
Wrong 15.578125
Wrong 14.375
Correct 15.4453125
Correct 13.5234375
Wrong 14.90625
Unparseable 0
Wrong 14.75
Unparseable 0
Correct 13.234375
Wrong 15.53125
Wrong 12.71875
Wrong 13.0625
Wrong 14.9921875
Wrong 13.671875
Unparseable 0
Correct 14.71875
Correct 14.9296875
Unparseable 0
Correct 20.078125
Wrong 15.1640625
Unparseable 0
Unparseable 0
Wrong 14.75
Wrong 14.7109375
Unparseable 0
Wrong 14.28125
Correct 13.40625
Wrong 15.5859375
Wrong 19.65625
Correct 14.375
Wrong 15.5078125
Wrong 15.1328125
Unparseable 0
Wrong 19.390625
Unparseable 0
Correct 14.03125
Wrong 14.09375
Wrong 14.109375
Correct 15.90625
Correct 14.5625
Unparseable 0
Unparseable 0
Wrong 14.140625
Wrong 15.1640625
Unparseable 0
Correct 15.640625
Correct 14.6015625
Wrong 14.2578125
Wrong 14.3828125
Correct 16.140625
Unparseable 0
Unparseable 0
Wrong 15.3671875
Unparseable 0
Correct 16.53125
Wrong 14.9609375
Correct 19.84375
Correct 15.6640625
Correct 13.1484375
Wrong 14.3515625
Unparseable 0
Correct 16.8125
Wrong 14.7265625
Wrong 13.515625
Unparseable 0
Wrong 14.1875
Unparseable 0
Wrong 14.9609375
Wrong 13.3828125
Unparseable 0
Wrong 14.875
Wrong 14.5703125
Wrong 14.28125
Wrong 14.8359375
Unparseable 0
Wrong 14.5859375
Wrong 14.1640625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 16.71875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 14.28125
Unparseable 0
Correct 15.9453125
Correct 15.3125
Unparseable 0
Correct 19.953125
Wrong 13.9765625
Wrong 14.265625
Unparseable 0
Wrong 18.984375
Unparseable 0
Wrong 14.046875
Wrong 12.34375
Correct 16.0625
Wrong 14.5546875
Wrong 13.921875
Wrong 15.515625
Wrong 19.328125
Unparseable 0
Wrong 13.65625
Wrong 13.8515625
Unparseable 0
Wrong 13.5078125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 16.015625
Wrong 19.984375
Wrong 14.234375
Wrong 14.59375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 14.3984375
Wrong 14.375
Unparseable 0
Wrong 0
Correct 13.6796875
Correct 14.578125
Wrong 14.8203125
Correct 15.8125
Wrong 15.7734375
Unparseable 0
Wrong 14.9609375
Correct 14.5859375
Wrong 12.8203125
Unparseable 0
Correct 12.6640625
Wrong 14.890625
Unparseable 0
Wrong 16.265625
Correct 13.578125
Unparseable 0
Unparseable 0
Wrong 19.796875
Correct 16.875
Unparseable 0
Correct 14.1171875
Unparseable 0
Correct 14.59375
Unparseable 0
Unparseable 0
Wrong 15.7109375
Correct 16.828125
Correct 14.4921875
Unparseable 0
Wrong 14.5234375
Wrong 14.875
Wrong 15.5
Wrong 13.3984375
Correct 15.5234375
Wrong 13.40625
Correct 15.015625
Unparseable 0
Wrong 20.078125
Unparseable 0
Correct 13.1796875
Unparseable 0
Unparseable 0
Correct 14.9921875
Correct 14.7109375
Wrong 13.078125
Wrong 13.34375
Wrong 14.546875
Unparseable 0
Wrong 13.5546875
Correct 14.25
Wrong 13.7109375
Unparseable 0
Correct 15.4609375
