grade confidence_level
Correct 2.439453125
Unparseable 0
Correct 2.98828125
Wrong 2.431640625
Wrong 2.0859375
Correct 3.107421875
Unparseable 0
Unparseable 0
Correct 2.197265625
Correct 2.751953125
Correct 3.09375
Wrong 2.587890625
Wrong 2.306640625
Wrong 2.12890625
Wrong 2.693359375
Wrong 1.5361328125
Unparseable 0
Wrong 2.326171875
Correct 2.736328125
Correct 2.462890625
Correct 1.7080078125
Wrong 2.48046875
Wrong 2.14453125
Wrong 2.08984375
Wrong 2.849609375
Correct 2.763671875
Wrong 2.365234375
Wrong 2.90234375
Wrong 2.228515625
Wrong 3.546875
Wrong 2.892578125
Correct 2.6796875
Wrong 1.939453125
Wrong 2.287109375
Wrong 2.1796875
Wrong 2.47265625
Correct 2.423828125
Wrong 2.611328125
Wrong 2.421875
Correct 2.42578125
Wrong 2.115234375
Wrong 2.419921875
Correct 2.35546875
Wrong 2.994140625
Correct 2.220703125
Wrong 2.646484375
Correct 3.16015625
Wrong 2.392578125
Wrong 2.3046875
Wrong 2.107421875
Correct 2.810546875
Correct 1.888671875
Wrong 2.478515625
Correct 2.271484375
Wrong 1.63671875
Correct 2.380859375
Correct 2.7265625
Wrong 2.73046875
Wrong 2.37890625
Correct 2.953125
Wrong 2.4921875
Wrong 2.185546875
Wrong 2.51171875
Wrong 2.091796875
Wrong 3.67578125
Correct 2.62890625
Correct 3.45703125
Correct 2.001953125
Wrong 2.34765625
Unparseable 0
Wrong 2.5703125
Correct 2.943359375
Correct 2.27734375
Wrong 2.615234375
Unparseable 0
Wrong 2.365234375
Correct 2.765625
Wrong 1.88671875
Wrong 2.3125
Correct 2.3515625
Unparseable 0
Unparseable 0
Wrong 2.591796875
Correct 2.025390625
Wrong 2.921875
Wrong 2.560546875
Correct 2.47265625
Wrong 2.9921875
Correct 2.41015625
Unparseable 0
Unparseable 0
Wrong 2.32421875
Wrong 2.009765625
Correct 2.779296875
Unparseable 0
Correct 2.634765625
Wrong 2.111328125
Correct 1.80078125
Correct 2.14453125
Unparseable 0
Wrong 2.01953125
Correct 2.23046875
Wrong 2.412109375
Wrong 1.8916015625
Correct 2.2578125
Correct 1.818359375
Wrong 2.841796875
Wrong 2.443359375
Wrong 1.990234375
Correct 2.685546875
Unparseable 0
Wrong 2.486328125
Wrong 2.990234375
Wrong 2.955078125
Wrong 2.4765625
Wrong 2.16796875
Wrong 2.263671875
Correct 3.080078125
Wrong 2.22265625
Correct 2.287109375
Wrong 1.8544921875
Correct 2.59765625
Correct 2.55078125
Wrong 2.39453125
Wrong 2.0703125
Correct 2.177734375
Wrong 2.712890625
Wrong 2.349609375
Correct 2.4765625
Wrong 2.3984375
Unparseable 0
Wrong 2.6171875
Correct 2.078125
Correct 2.37890625
Wrong 2.3828125
Unparseable 0
Wrong 2.03515625
Correct 2.294921875
Correct 2.32421875
Wrong 2.248046875
Wrong 3.205078125
Unparseable 0
Wrong 2.4765625
Correct 2.705078125
Wrong 2.224609375
Correct 2.853515625
Wrong 2.33984375
Wrong 2.091796875
Unparseable 0
Correct 2.07421875
Wrong 2.544921875
Wrong 3.087890625
Wrong 2.28515625
Wrong 2.05078125
Correct 2.1015625
Wrong 2.18359375
Wrong 2.216796875
Correct 2.32421875
Wrong 2.328125
Correct 1.748046875
Wrong 3.029296875
Wrong 2.87109375
Wrong 2.98046875
Correct 2.048828125
Wrong 2.56640625
Wrong 2.39453125
Wrong 2.0234375
Wrong 2.939453125
Wrong 2.935546875
Correct 2.833984375
Wrong 2.580078125
Wrong 2.60546875
Wrong 2.427734375
Wrong 2.1015625
Wrong 2.279296875
Correct 2.64453125
