grade confidence_level
Wrong 18.828125
Correct 12.5234375
Wrong 18.265625
Wrong 19.28125
Correct 14.703125
Correct 13.9140625
Correct 15.5859375
Correct 20.109375
Correct 13.6953125
Correct 15.546875
Wrong 18.8125
Correct 19.34375
Correct 18.953125
Wrong 14.078125
Wrong 19.0625
Correct 19.3125
Correct 18.140625
Correct 14.78125
Correct 15.3515625
Correct 13.2265625
Correct 20.265625
Correct 15.1640625
Correct 15.75
Wrong 18.734375
Wrong 20.65625
Correct 19.359375
Wrong 18.859375
Correct 15.984375
Correct 13.4375
Correct 18.78125
Correct 13.78125
Wrong 19.828125
Correct 19.453125
Correct 14.21875
Correct 19.828125
Correct 15.453125
Correct 19.21875
Correct 19.078125
Correct 15.2265625
Correct 18.296875
Correct 15.5078125
Correct 19.703125
Correct 15.640625
Correct 19.71875
Wrong 14.1796875
Wrong 18.984375
Correct 13.6796875
Correct 19.0
Unparseable 0
Correct 20.296875
Correct 15.921875
Correct 18.859375
Correct 15.578125
Correct 16.296875
Correct 18.8125
Correct 14.96875
Correct 14.7734375
Wrong 18.28125
Wrong 13.828125
Correct 18.796875
Correct 13.78125
Correct 12.875
Correct 14.3359375
Wrong 19.578125
Correct 14.109375
Correct 13.75
Correct 17.3125
Unparseable 0
Wrong 14.3828125
Correct 14.3046875
Correct 14.328125
Correct 15.4921875
Correct 14.3515625
Correct 14.359375
Correct 19.140625
Wrong 19.0
Wrong 15.5390625
Correct 20.375
Correct 13.7578125
Correct 18.796875
Correct 15.1953125
Wrong 17.078125
Correct 14.0703125
Correct 18.40625
Correct 14.640625
Correct 15.59375
Correct 13.6953125
Unparseable 0
Correct 14.8828125
Correct 14.1015625
Correct 13.03125
Correct 13.765625
Wrong 19.421875
Wrong 13.34375
Wrong 13.7578125
Correct 15.34375
Correct 19.0625
Correct 20.046875
Wrong 18.125
Correct 15.7578125
Correct 16.609375
Correct 19.625
Wrong 13.9453125
Correct 14.25
Correct 19.171875
Correct 20.09375
Correct 13.53125
Correct 18.953125
Correct 15.375
Correct 19.5
Correct 12.71875
Wrong 18.671875
Wrong 19.46875
Correct 14.2421875
Correct 15.2109375
Correct 13.890625
Correct 15.0
Correct 19.859375
Correct 18.90625
Correct 16.078125
Correct 14.7265625
Correct 15.40625
Wrong 14.421875
Correct 20.234375
Correct 13.3359375
Correct 18.53125
Correct 13.3984375
Correct 16.0625
Correct 18.4375
Correct 19.40625
Correct 14.5859375
Correct 18.71875
Correct 15.046875
Correct 13.203125
Correct 13.4765625
Correct 14.6875
Correct 18.9375
Correct 15.3359375
Correct 19.484375
Wrong 15.265625
Correct 14.953125
Wrong 19.0
Correct 19.09375
Correct 19.546875
Correct 19.5
Correct 13.859375
Correct 18.609375
Wrong 20.546875
Unparseable 0
Wrong 13.0859375
Correct 15.34375
Correct 18.84375
Correct 13.6640625
Wrong 18.65625
Correct 14.9140625
Correct 14.21875
Correct 15.578125
Wrong 13.734375
Correct 15.1640625
Correct 14.078125
Wrong 18.09375
Correct 19.0625
Wrong 18.984375
Correct 12.9140625
Correct 18.5625
Correct 18.984375
Correct 13.1953125
Correct 15.3515625
Correct 20.40625
Correct 19.421875
Correct 15.1328125
Correct 14.0
Correct 19.96875
Wrong 20.328125
Correct 13.4765625
Wrong 18.75
Correct 15.8203125
Wrong 13.546875
Correct 15.0078125
Correct 19.578125
Correct 14.40625
Correct 16.1875
Correct 20.15625
Wrong 18.203125
Correct 13.1953125
Wrong 15.6015625
Correct 14.109375
Correct 19.96875
Correct 15.625
Correct 20.140625
Correct 20.8125
Correct 19.5625
Correct 15.546875
Correct 15.796875
Correct 15.6796875
Wrong 19.09375
Wrong 13.859375
Wrong 19.140625
Correct 19.1875
Correct 14.5
Correct 19.5625
Wrong 13.3359375
Correct 14.1328125
Wrong 19.1875
Correct 14.953125
Wrong 19.46875
Correct 14.53125
Wrong 13.859375
Correct 19.828125
Correct 14.90625
Wrong 14.140625
Correct 19.84375
Correct 14.6953125
Wrong 13.625
Wrong 13.0234375
Correct 14.1953125
Correct 15.875
Correct 14.046875
Correct 15.7734375
Correct 14.3203125
Correct 14.765625
Correct 20.109375
Correct 18.6875
Correct 18.765625
Correct 15.203125
Correct 15.5546875
Wrong 19.734375
Correct 13.703125
Correct 18.640625
Correct 19.234375
Correct 19.546875
Wrong 14.25
Wrong 18.28125
Wrong 21.53125
Correct 19.0625
Correct 20.359375
Wrong 18.703125
Wrong 19.203125
Correct 20.1875
Wrong 19.140625
Correct 20.09375
Correct 15.125
Correct 19.09375
Correct 14.7890625
Correct 13.1171875
Correct 19.25
Correct 16.140625
Correct 20.921875
Correct 13.5
Correct 14.703125
Correct 18.875
Wrong 19.0
Correct 15.78125
Correct 14.96875
Wrong 19.0
Wrong 19.625
Wrong 19.703125
Correct 14.3046875
Correct 19.96875
Wrong 18.5
Correct 19.390625
Wrong 20.234375
Correct 15.0546875
Correct 14.859375
Wrong 19.171875
Correct 15.859375
Correct 18.625
Wrong 18.484375
Wrong 18.375
Correct 15.2421875
Correct 14.125
Wrong 19.671875
Wrong 14.109375
Wrong 19.125
Correct 13.8671875
Correct 19.671875
Correct 14.5859375
Correct 13.265625
Correct 18.6875
Correct 12.875
Wrong 18.0625
Wrong 18.625
Correct 15.6171875
Correct 13.4765625
Correct 15.7734375
Wrong 18.40625
Correct 22.3125
Wrong 14.625
Correct 19.875
Correct 15.015625
Correct 12.2734375
Correct 18.796875
Correct 19.359375
Correct 14.96875
Correct 18.921875
Correct 17.875
Correct 13.8046875
Wrong 19.5625
Correct 13.3515625
Correct 15.203125
Correct 14.53125
Correct 13.140625
Wrong 19.25
Wrong 18.8125
Correct 13.0859375
Correct 16.328125
Correct 19.4375
Correct 13.9765625
Correct 13.7265625
Wrong 19.71875
Correct 13.109375
Correct 19.0
Wrong 14.7578125
Correct 19.46875
Correct 15.5390625
Correct 13.828125
Wrong 14.78125
Wrong 13.4765625
Wrong 18.703125
Wrong 18.609375
Wrong 19.1875
Correct 16.21875
Correct 14.078125
Correct 14.265625
Correct 14.0859375
Correct 13.6015625
Correct 13.28125
Correct 14.1015625
Correct 19.78125
Correct 15.640625
Wrong 19.265625
Wrong 13.6484375
Correct 19.875
Correct 13.578125
Wrong 18.96875
Wrong 19.171875
Correct 20.0
Correct 15.53125
Correct 19.453125
Correct 14.546875
Correct 19.5625
Correct 14.671875
Wrong 17.390625
Correct 18.078125
Wrong 13.390625
Correct 15.2734375
Wrong 14.0390625
Wrong 18.90625
Wrong 18.671875
Correct 13.453125
Correct 15.6796875
Wrong 13.796875
Wrong 20.03125
Correct 13.6640625
Correct 13.6953125
Correct 14.8359375
Correct 15.328125
Correct 13.2265625
Correct 13.6875
Correct 19.25
Correct 15.6171875
Wrong 18.9375
Correct 13.4296875
Wrong 19.140625
Wrong 19.25
Correct 19.578125
