grade confidence_level
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.8984375
Unparseable 0
Wrong 1.4072265625
Wrong 1.84375
Unparseable 0
Wrong 2.583984375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.009765625
Unparseable 0
Correct 1.59375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.5732421875
Unparseable 0
Correct 1.7392578125
Unparseable 0
Unparseable 0
Wrong 2.31640625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.0703125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.0546875
Wrong 2.27734375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.013671875
Unparseable 0
Wrong 1.556640625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.810546875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.2431640625
Unparseable 0
Wrong 2.462890625
Correct 2.384765625
Wrong 1.814453125
Unparseable 0
Correct 1.7177734375
Wrong 0.0867919921875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.708984375
Unparseable 0
Wrong 1.2744140625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0
Wrong 1.939453125
Unparseable 0
Unparseable 0
Wrong 2.91015625
Unparseable 0
Wrong 0.755859375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.37109375
Wrong 1.4873046875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.2138671875
Unparseable 0
Wrong 1.59375
Unparseable 0
Unparseable 0
Wrong 2.490234375
Unparseable 0
Unparseable 0
Wrong 0.734375
Unparseable 0
Wrong 2.4375
Wrong 1.1201171875
Unparseable 0
Wrong 2.3203125
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.34375
Unparseable 0
Wrong 1.4755859375
Unparseable 0
Wrong 0.7314453125
Correct 3.814453125
Unparseable 0
Unparseable 0
Wrong 0.85009765625
Wrong 2.115234375
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.19921875
Correct 0.46923828125
Wrong 1.4306640625
Wrong 2.701171875
Wrong 0.462158203125
Wrong 1.5341796875
Unparseable 0
Wrong 0.9814453125
Wrong 1.0126953125
Wrong 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.0205078125
Wrong 1.28125
Wrong 0.71630859375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.6337890625
Wrong 1.1650390625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.80859375
Correct 1.0615234375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.6484375
Wrong 0
Unparseable 0
Wrong 1.1494140625
Unparseable 0
Wrong 2.873046875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0
Unparseable 0
Wrong 1.8125
Wrong 1.240234375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.353515625
Wrong 1.5791015625
Correct 1.0107421875
Wrong 1.4873046875
Unparseable 0
Wrong 2.18359375
Unparseable 0
Wrong 1.2841796875
Unparseable 0
Wrong 1.234375
Unparseable 0
Unparseable 0
Wrong 2.666015625
Unparseable 0
Unparseable 0
Wrong 1.5654296875
Correct 1.341796875
Unparseable 0
Wrong 1.595703125
Wrong 1.1943359375
Wrong 2.28125
Unparseable 0
Wrong 2.580078125
Unparseable 0
Unparseable 0
Correct 1.5166015625
Wrong 1.4287109375
Unparseable 0
Unparseable 0
Wrong 2.232421875
Unparseable 0
Wrong 2.986328125
Wrong 0
Wrong 1.3203125
Unparseable 0
Wrong 1.1943359375
Wrong 3.59375
Wrong 0.72119140625
Correct 1.6845703125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.3203125
Wrong 1.279296875
Wrong 1.3466796875
Wrong 1.380859375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.24609375
Wrong 3.240234375
Unparseable 0
Wrong 0.70068359375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.3115234375
Wrong 2.916015625
Wrong 1.61328125
Unparseable 0
Unparseable 0
Correct 0.6259765625
Wrong 2.669921875
Wrong 2.751953125
Wrong 2.013671875
Wrong 2.13671875
Unparseable 0
Wrong 1.20703125
Unparseable 0
Correct 2.359375
Unparseable 0
Wrong 4.0625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.716796875
Wrong 0.01012420654296875
Unparseable 0
Unparseable 0
Correct 0.8349609375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.7236328125
Unparseable 0
Unparseable 0
Wrong 1.7119140625
Unparseable 0
Wrong 0.33642578125
Unparseable 0
Unparseable 0
Wrong 1.484375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 6.75
Unparseable 0
Unparseable 0
Wrong 2.271484375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0
Unparseable 0
Unparseable 0
Wrong 0.94677734375
Unparseable 0
Unparseable 0
Wrong 1.5400390625
Unparseable 0
Unparseable 0
Wrong 3.080078125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.9169921875
Unparseable 0
Wrong 3.74609375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.087890625
